token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
z7tgnbxlil,1,0.0005577244841048522,qjauexif9m,1.0,0.0005577244841048522
pyeongchang2018,1,0.0005577244841048522,leprechaun,1.0,0.0005577244841048522
i5c35cglo6,1,0.0005577244841048522,dr3vyyno0k,1.0,0.0005577244841048522
bfdx7srwac,1,0.0005577244841048522,sllpigdjdz,1.0,0.0005577244841048522
29wroaempl,1,0.0005577244841048522,krimnznth,1.0,0.0005577244841048522
instantrebates,1,0.0005577244841048522,7dm6nq1jtl,1.0,0.0005577244841048522
nqny7ajgmw,1,0.0005577244841048522,p5suvrctou,1.0,0.0005577244841048522
sockets,1,0.0005577244841048522,nqvjgeomua,1.0,0.0005577244841048522
vylaiodfv3,1,0.0005577244841048522,spookiest,1.0,0.0005577244841048522
reached,1,0.0005577244841048522,snnazmwinl,1.0,0.0005577244841048522
xuyvlqh7uw,1,0.0005577244841048522,ykekt2bra3,1.0,0.0005577244841048522
alnbra9p04,1,0.0005577244841048522,updyfvfy7c,1.0,0.0005577244841048522
hfy74lkfyl,1,0.0005577244841048522,sens,1.0,0.0005577244841048522
i1ayd0hffw,1,0.0005577244841048522,oe6rmtppnf,1.0,0.0005577244841048522
bgpg7obekg,1,0.0005577244841048522,rbh741cxzk,1.0,0.0005577244841048522
wd7djs4vgn,1,0.0005577244841048522,lm59iyse99,1.0,0.0005577244841048522
widely,1,0.0005577244841048522,o7lrubgafo,1.0,0.0005577244841048522
labourdayweekend,1,0.0005577244841048522,9fkadu9cto,1.0,0.0005577244841048522
pvr,1,0.0005577244841048522,guelphhydro,1.0,0.0005577244841048522
nw1yjtvbde,1,0.0005577244841048522,92qchzlhj6,1.0,0.0005577244841048522
facility,1,0.0005577244841048522,2qryvwvetr,1.0,0.0005577244841048522
lhyajc7p4f,1,0.0005577244841048522,vqgkznbgjl,1.0,0.0005577244841048522
r78ggxkxrx,1,0.0005577244841048522,foaprelazj,1.0,0.0005577244841048522
smallbusinesssaturday,1,0.0005577244841048522,themast,1.0,0.0005577244841048522
lgs7d3p6dk,1,0.0005577244841048522,bohqlfzod2,1.0,0.0005577244841048522
vxav405xs1,1,0.0005577244841048522,wkmfm0kkqa,1.0,0.0005577244841048522
e0pvfa243f,1,0.0005577244841048522,tlrbrk9lzn,1.0,0.0005577244841048522
cwbakjrddy,1,0.0005577244841048522,emjf07brar,1.0,0.0005577244841048522
advisor,1,0.0005577244841048522,goblin,1.0,0.0005577244841048522
lgxjkpr3kx,1,0.0005577244841048522,qkwkvmel2,1.0,0.0005577244841048522
d1up6ljzuq,1,0.0005577244841048522,1w2zsvy0gv,1.0,0.0005577244841048522
e81t6qcbbf,1,0.0005577244841048522,gu2xtcqmn,1.0,0.0005577244841048522
hbubvizodl,1,0.0005577244841048522,dh9jgu3le,1.0,0.0005577244841048522
0sovyyzdpm,1,0.0005577244841048522,rlhdcjwfsl,1.0,0.0005577244841048522
akkspsz0er,1,0.0005577244841048522,5cgatthohq,1.0,0.0005577244841048522
fnkdiixmrt,1,0.0005577244841048522,wwlgmygqtg,1.0,0.0005577244841048522
rep,1,0.0005577244841048522,he9dq70a4,1.0,0.0005577244841048522
nationalsafetymonth,1,0.0005577244841048522,iulka9e0nu,1.0,0.0005577244841048522
announces,1,0.0005577244841048522,ddoclhzywj,1.0,0.0005577244841048522
pcdzabzmru,1,0.0005577244841048522,jlpm4ekulq,1.0,0.0005577244841048522
p26h5vnbbh,1,0.0005577244841048522,happystpatricksday,1.0,0.0005577244841048522
z3zbyamfvs,1,0.0005577244841048522,firstdayofsumm,1.0,0.0005577244841048522
utilitieskngstn,1,0.0005577244841048522,7emmxrnpsx,1.0,0.0005577244841048522
savingsonsavings,1,0.0005577244841048522,e92lcaxrea,1.0,0.0005577244841048522
mrwf161qpg,1,0.0005577244841048522,nxdvlyjvi3,1.0,0.0005577244841048522
0ie1og1m1k,1,0.0005577244841048522,cc4ncbj3a4,1.0,0.0005577244841048522
rwpj9yawtx,1,0.0005577244841048522,5aiudb32la,1.0,0.0005577244841048522
entertainment,1,0.0005577244841048522,rqucds63rw,1.0,0.0005577244841048522
dinners,1,0.0005577244841048522,6lfmyyeoib,1.0,0.0005577244841048522
vuilk0w5ix,1,0.0005577244841048522,3nncbjeg5k,1.0,0.0005577244841048522
dxhxsbaov9,1,0.0005577244841048522,ikvtbhuiab,1.0,0.0005577244841048522
oiypw68gbo,1,0.0005577244841048522,dhncfwipep,1.0,0.0005577244841048522
7d7qk7dy20,1,0.0005577244841048522,ieqtjnmbwg,1.0,0.0005577244841048522
sszjjotdf7,1,0.0005577244841048522,walk,1.0,0.0005577244841048522
carrot,1,0.0005577244841048522,lkfwnzbmjq,1.0,0.0005577244841048522
sunnysavings,1,0.0005577244841048522,lpfwejh36a,1.0,0.0005577244841048522
zy5a8cw8fc,1,0.0005577244841048522,ce7touwbfd,1.0,0.0005577244841048522
b6ocegrrdo,1,0.0005577244841048522,9ebpanxbor,1.0,0.0005577244841048522
litssox6pi,1,0.0005577244841048522,fh3xckatdv,1.0,0.0005577244841048522
dmvyonsqph,1,0.0005577244841048522,niuttdpogh,1.0,0.0005577244841048522
thin,1,0.0005577244841048522,qain9so5bf,1.0,0.0005577244841048522
s7ulqshgti,1,0.0005577244841048522,greater,1.0,0.0005577244841048522
g9kc1apdly,1,0.0005577244841048522,srmmwgnfju,1.0,0.0005577244841048522
6jpwdzzf19,1,0.0005577244841048522,xeoiq7uc4w,1.0,0.0005577244841048522
ieqtjnmbwg,1,0.0005577244841048522,5och4yseom,1.0,0.0005577244841048522
fyp2siu459,1,0.0005577244841048522,overal,1.0,0.0005577244841048522
3263mzmtwh,1,0.0005577244841048522,fiesta,1.0,0.0005577244841048522
mxowk6ln3a,1,0.0005577244841048522,xkowkyuvkc,1.0,0.0005577244841048522
integrated,1,0.0005577244841048522,ecm,1.0,0.0005577244841048522
kebs7ijg8e,1,0.0005577244841048522,mention,1.0,0.0005577244841048522
ecm,1,0.0005577244841048522,5jwvkzswvx,1.0,0.0005577244841048522
lkojh21y8n,1,0.0005577244841048522,isitfridayyet,1.0,0.0005577244841048522
og33z6vewk,1,0.0005577244841048522,kiss,1.0,0.0005577244841048522
rinsing,1,0.0005577244841048522,envwnphzt,1.0,0.0005577244841048522
achievements,1,0.0005577244841048522,frgnmtyi2r,1.0,0.0005577244841048522
process,1,0.0005577244841048522,ninanearandfar,1.0,0.0005577244841048522
o47rzucpor,1,0.0005577244841048522,k0zstq5dpo,1.0,0.0005577244841048522
5k2pigo5ko,1,0.0005577244841048522,cocoa,1.0,0.0005577244841048522
mvmnskaxcu,1,0.0005577244841048522,idbxxfrbzf,1.0,0.0005577244841048522
k3vcjzc0i6,1,0.0005577244841048522,ro9wfm9ygc,1.0,0.0005577244841048522
xbkqtm4ltr,1,0.0005577244841048522,q87h6qb4nn,1.0,0.0005577244841048522
w0scrhcq30,1,0.0005577244841048522,health,1.0,0.0005577244841048522
khgyatnbi5,1,0.0005577244841048522,ficx3immsc,1.0,0.0005577244841048522
elslxzoc16,1,0.0005577244841048522,p7lkmgmwga,1.0,0.0005577244841048522
decision,1,0.0005577244841048522,r8xg56vma9,1.0,0.0005577244841048522
benefit,1,0.0005577244841048522,efzoicwra0,1.0,0.0005577244841048522
opening,1,0.0005577244841048522,protecttheplanet,1.0,0.0005577244841048522
c7wrn4ikib,1,0.0005577244841048522,p7uuwjf3pp,1.0,0.0005577244841048522
z5bitndlra,1,0.0005577244841048522,ugmw2berkv,1.0,0.0005577244841048522
pqfifhisco,1,0.0005577244841048522,kkqiuzncmv,1.0,0.0005577244841048522
jq7ltfbutu,1,0.0005577244841048522,1iardgexo,1.0,0.0005577244841048522
nb5k3hbzri,1,0.0005577244841048522,sqeravtqzr,1.0,0.0005577244841048522
shamrocks,1,0.0005577244841048522,outer,1.0,0.0005577244841048522
jyjwdgzwyv,1,0.0005577244841048522,beauti,1.0,0.0005577244841048522
uv7gnvkp66,1,0.0005577244841048522,rfeolhknaq,1.0,0.0005577244841048522
bought,1,0.0005577244841048522,nzoytcbcup,1.0,0.0005577244841048522
3yarkvfaiv,1,0.0005577244841048522,gwelf,1.0,0.0005577244841048522
innovation,1,0.0005577244841048522,i5gvfejy0a,1.0,0.0005577244841048522
a6dtg5wscm,1,0.0005577244841048522,lkr7vr5drs,1.0,0.0005577244841048522
h6whdlprat,1,0.0005577244841048522,cbj2wnulqd,1.0,0.0005577244841048522
anne,1,0.0005577244841048522,dpo2e9zzrm,1.0,0.0005577244841048522
d3fd4vhopi,1,0.0005577244841048522,46v5swhunt,1.0,0.0005577244841048522
pz0d9gmuxn,1,0.0005577244841048522,gykujnhdst,1.0,0.0005577244841048522
9yiumwjsoq,1,0.0005577244841048522,av4pl2mv,1.0,0.0005577244841048522
prob,1,0.0005577244841048522,wrong,1.0,0.0005577244841048522
progress,1,0.0005577244841048522,4lwu9ydbe6,1.0,0.0005577244841048522
s8gmlrsurv,1,0.0005577244841048522,2015,1.0,0.0005577244841048522
vitamin,1,0.0005577244841048522,radiant,1.0,0.0005577244841048522
facing,1,0.0005577244841048522,hyebhoubo6,1.0,0.0005577244841048522
weeks,1,0.0005577244841048522,xtit5zrg23,1.0,0.0005577244841048522
vurhubygjw,1,0.0005577244841048522,p9cexvbid7,1.0,0.0005577244841048522
xn2fb11qrl,1,0.0005577244841048522,exwevkvjzp,1.0,0.0005577244841048522
mn1hlm102x,1,0.0005577244841048522,lzmroynk03,1.0,0.0005577244841048522
uovuoczdh2,1,0.0005577244841048522,dxhxsbaov9,1.0,0.0005577244841048522
arrived,1,0.0005577244841048522,vuilk0w5ix,1.0,0.0005577244841048522
p7gqw0aefe,1,0.0005577244841048522,ceremoni,1.0,0.0005577244841048522
omnvogz1qi,1,0.0005577244841048522,mrwf161qpg,1.0,0.0005577244841048522
zwu4iwzsye,1,0.0005577244841048522,rep,1.0,0.0005577244841048522
kuyvnmvaza,1,0.0005577244841048522,tk7jmy7ok6,1.0,0.0005577244841048522
buster,1,0.0005577244841048522,txh4bjbvfb,1.0,0.0005577244841048522
trends,1,0.0005577244841048522,fnkdiixmrt,1.0,0.0005577244841048522
sqeravtqzr,1,0.0005577244841048522,beboldforchang,1.0,0.0005577244841048522
0zixmmxcrl,1,0.0005577244841048522,duwfpfuhqd,1.0,0.0005577244841048522
gksbdqz13r,1,0.0005577244841048522,sszjjotdf7,1.0,0.0005577244841048522
rpajynitxl,1,0.0005577244841048522,5ymf3hosi,1.0,0.0005577244841048522
ob31f5kvsr,1,0.0005577244841048522,jopvodqczx,1.0,0.0005577244841048522
trendy,1,0.0005577244841048522,cts6o3p0oh,1.0,0.0005577244841048522
yzfgqxhuog,1,0.0005577244841048522,walktoworkday,1.0,0.0005577244841048522
rerg8rkbqb,1,0.0005577244841048522,mvmnskaxcu,1.0,0.0005577244841048522
pfd7gvhpxs,1,0.0005577244841048522,ita4ewxsd6,1.0,0.0005577244841048522
6euvciu7pa,1,0.0005577244841048522,og33z6vewk,1.0,0.0005577244841048522
miz1pvonig,1,0.0005577244841048522,ce6vr3vac7,1.0,0.0005577244841048522
f5wzzqmqeb,1,0.0005577244841048522,worldtourismday,1.0,0.0005577244841048522
g2yfkk3iqm,1,0.0005577244841048522,smarthabit,1.0,0.0005577244841048522
o7xa82qw15,1,0.0005577244841048522,bioblitz,1.0,0.0005577244841048522
daylightsaving,1,0.0005577244841048522,aa4gsmg9f0,1.0,0.0005577244841048522
christmasshopping,1,0.0005577244841048522,hyyesvacaj,1.0,0.0005577244841048522
fexpjiqlgp,1,0.0005577244841048522,gh3xusjxzf,1.0,0.0005577244841048522
zfzk1qqtfa,1,0.0005577244841048522,g2dhrkreat,1.0,0.0005577244841048522
8gsw2ihatu,1,0.0005577244841048522,1fdl4ulqll,1.0,0.0005577244841048522
range,1,0.0005577244841048522,updat,1.0,0.0005577244841048522
szx724eciw,1,0.0005577244841048522,rmz4hygh31,1.0,0.0005577244841048522
rigz8hkdst,1,0.0005577244841048522,champ,1.0,0.0005577244841048522
holidaylights,1,0.0005577244841048522,prpzxmy8ff,1.0,0.0005577244841048522
creating,1,0.0005577244841048522,xiwgsnpo35,1.0,0.0005577244841048522
5rhe4423jm,1,0.0005577244841048522,5taehs7zc,1.0,0.0005577244841048522
vmjzk4sg5v,1,0.0005577244841048522,msbeg2ymw,1.0,0.0005577244841048522
jbk8a9hvrv,1,0.0005577244841048522,recommend,1.0,0.0005577244841048522
shiny,1,0.0005577244841048522,improveyourofficeday,1.0,0.0005577244841048522
le5s8ykqit,1,0.0005577244841048522,cjicyv0k0r,1.0,0.0005577244841048522
jgdsgn4lna,1,0.0005577244841048522,btmudhsnva,1.0,0.0005577244841048522
rsacgjrkck,1,0.0005577244841048522,directfocus,1.0,0.0005577244841048522
ommdjuwrae,1,0.0005577244841048522,pjps0xfqps,1.0,0.0005577244841048522
aw5mbnu6m4,1,0.0005577244841048522,saskatchewan,1.0,0.0005577244841048522
v8f6oi9b28,1,0.0005577244841048522,energysourc,1.0,0.0005577244841048522
r0mdrcq43t,1,0.0005577244841048522,recoveri,1.0,0.0005577244841048522
roshhashanah,1,0.0005577244841048522,er8pmmyoev,1.0,0.0005577244841048522
gjjiwhr2tu,1,0.0005577244841048522,ni6ssjvgzi,1.0,0.0005577244841048522
cleantech,1,0.0005577244841048522,pq4ugoopfq,1.0,0.0005577244841048522
lrwvuvwo4u,1,0.0005577244841048522,83,1.0,0.0005577244841048522
utit6mv2nq,1,0.0005577244841048522,hjwfnavejo,1.0,0.0005577244841048522
s1ptsb2rie,1,0.0005577244841048522,6pnbz4lgpn,1.0,0.0005577244841048522
ktj9djoq4y,1,0.0005577244841048522,hvgunxd1bx,1.0,0.0005577244841048522
xxsbynrsha,1,0.0005577244841048522,vend,1.0,0.0005577244841048522
fed,1,0.0005577244841048522,aw5mbnu6m4,1.0,0.0005577244841048522
i4fkgilhnx,1,0.0005577244841048522,90xhl4ycol,1.0,0.0005577244841048522
1ckhu9je9i,1,0.0005577244841048522,khozdxybpn,1.0,0.0005577244841048522
rpppjq0yyx,1,0.0005577244841048522,ic44gckpr,1.0,0.0005577244841048522
santa,1,0.0005577244841048522,n5qdhsl0fz,1.0,0.0005577244841048522
rebated,1,0.0005577244841048522,htuwcyyq5a,1.0,0.0005577244841048522
sleepinsunday,1,0.0005577244841048522,tnd2v5heli,1.0,0.0005577244841048522
tsg2rrsvuh,1,0.0005577244841048522,rrmv31bmkw,1.0,0.0005577244841048522
cxzybws1te,1,0.0005577244841048522,7qdw2oelw1,1.0,0.0005577244841048522
spikgsivyp,1,0.0005577244841048522,citywindsoron,1.0,0.0005577244841048522
quickest,1,0.0005577244841048522,pf6spann6j,1.0,0.0005577244841048522
oee,1,0.0005577244841048522,oire0r5czt,1.0,0.0005577244841048522
discounts,1,0.0005577244841048522,rsacgjrkck,1.0,0.0005577244841048522
anet32dz5n,1,0.0005577244841048522,sjbeksqk00,1.0,0.0005577244841048522
5ljnkg670u,1,0.0005577244841048522,jgdsgn4lna,1.0,0.0005577244841048522
wtwenrrlb9,1,0.0005577244841048522,marathonmonth,1.0,0.0005577244841048522
greentip,1,0.0005577244841048522,8gsw2ihatu,1.0,0.0005577244841048522
deserved,1,0.0005577244841048522,nq0xb5hru1,1.0,0.0005577244841048522
76,1,0.0005577244841048522,5za9sbmbgo,1.0,0.0005577244841048522
completing,1,0.0005577244841048522,fexpjiqlgp,1.0,0.0005577244841048522
pals,1,0.0005577244841048522,v7zbgqynft,1.0,0.0005577244841048522
a3dlafggab,1,0.0005577244841048522,bfdx7srwac,1.0,0.0005577244841048522
i1hjmvhss0,1,0.0005577244841048522,greentip,1.0,0.0005577244841048522
recognize,1,0.0005577244841048522,uwsdeulpu5,1.0,0.0005577244841048522
xoz40efnql,1,0.0005577244841048522,anet32dz5n,1.0,0.0005577244841048522
mtootnnzhy,1,0.0005577244841048522,go4ceardnu,1.0,0.0005577244841048522
1fzvpazurj,1,0.0005577244841048522,total,1.0,0.0005577244841048522
v3rxrrg8ua,1,0.0005577244841048522,jcefixgrsi,1.0,0.0005577244841048522
6omhuqwt2v,1,0.0005577244841048522,view,1.0,0.0005577244841048522
solvable,1,0.0005577244841048522,beat,1.0,0.0005577244841048522
rxe54a5o2t,1,0.0005577244841048522,familiar,1.0,0.0005577244841048522
x7tzmqov1i,1,0.0005577244841048522,ntncqpooql,1.0,0.0005577244841048522
xiyje20nyb,1,0.0005577244841048522,vfbi3cwnr5,1.0,0.0005577244841048522
s8lj306wjo,1,0.0005577244841048522,tmyc5zhlr5,1.0,0.0005577244841048522
cmczzs6dr3,1,0.0005577244841048522,fraud,1.0,0.0005577244841048522
kwwp11qime,1,0.0005577244841048522,dbw70socmi,1.0,0.0005577244841048522
wm26mkgqlx,1,0.0005577244841048522,would,1.0,0.0005577244841048522
winnipeg,1,0.0005577244841048522,qnxcaq9hcu,1.0,0.0005577244841048522
zf1fw7ovlg,1,0.0005577244841048522,dc0jie2uzi,1.0,0.0005577244841048522
ckegtpiv5a,1,0.0005577244841048522,fubfxqh5ku,1.0,0.0005577244841048522
bil,1,0.0005577244841048522,ab7pp7dijd,1.0,0.0005577244841048522
jan76v4tf5,1,0.0005577244841048522,dykebrt8ju,1.0,0.0005577244841048522
qzn6mrjeqk,1,0.0005577244841048522,lppznpyowv,1.0,0.0005577244841048522
tread,1,0.0005577244841048522,cnkgbhmxnq,1.0,0.0005577244841048522
q87h6qb4nn,1,0.0005577244841048522,v7i3vcfbil,1.0,0.0005577244841048522
radiator,1,0.0005577244841048522,n3qzjgplic,1.0,0.0005577244841048522
k5lzxvvpd0,1,0.0005577244841048522,onthealth,1.0,0.0005577244841048522
nationalstressawarenessday,1,0.0005577244841048522,integr,1.0,0.0005577244841048522
packages,1,0.0005577244841048522,contain,1.0,0.0005577244841048522
ensuring,1,0.0005577244841048522,3t2fe5gata,1.0,0.0005577244841048522
0vx7bhcooj,1,0.0005577244841048522,1c1yxykvdr,1.0,0.0005577244841048522
scrooge,1,0.0005577244841048522,moneysav,1.0,0.0005577244841048522
questions,1,0.0005577244841048522,quickest,1.0,0.0005577244841048522
yy76x3lhx6,1,0.0005577244841048522,1ckhu9je9i,1.0,0.0005577244841048522
inhkztfqgl,1,0.0005577244841048522,dynam,1.0,0.0005577244841048522
ugucqrs6jg,1,0.0005577244841048522,ikd1kz92nz,1.0,0.0005577244841048522
glance,1,0.0005577244841048522,q3ugeh3rd,1.0,0.0005577244841048522
edyryi5yoe,1,0.0005577244841048522,omnvogz1qi,1.0,0.0005577244841048522
v7edydp52v,1,0.0005577244841048522,npjbhvymy2,1.0,0.0005577244841048522
3qa7h8fbow,1,0.0005577244841048522,uovuoczdh2,1.0,0.0005577244841048522
policy,1,0.0005577244841048522,mn1hlm102x,1.0,0.0005577244841048522
tnrbhtl9uj,1,0.0005577244841048522,mobilejo,1.0,0.0005577244841048522
2sxc9gqawm,1,0.0005577244841048522,vnmnq2igcd,1.0,0.0005577244841048522
yb8atyufzc,1,0.0005577244841048522,jbk8a9hvrv,1.0,0.0005577244841048522
ro9wfm9ygc,1,0.0005577244841048522,hpuxx78rj8,1.0,0.0005577244841048522
94pea2ydkl,1,0.0005577244841048522,tgiownpxcz,1.0,0.0005577244841048522
bcawimh6fx,1,0.0005577244841048522,heart,1.0,0.0005577244841048522
7h7c2zfvq8,1,0.0005577244841048522,yl81n2xgwd,1.0,0.0005577244841048522
hoyolry1rl,1,0.0005577244841048522,tb1xfvsoyw,1.0,0.0005577244841048522
pp5h2cca8j,1,0.0005577244841048522,jim,1.0,0.0005577244841048522
shortcut,1,0.0005577244841048522,6qpeh9hvxz,1.0,0.0005577244841048522
sfo6a2gdbb,1,0.0005577244841048522,3ehan03beo,1.0,0.0005577244841048522
hyno10nro3,1,0.0005577244841048522,summer2017,1.0,0.0005577244841048522
couple,1,0.0005577244841048522,portabl,1.0,0.0005577244841048522
often,1,0.0005577244841048522,guidelin,1.0,0.0005577244841048522
heart,1,0.0005577244841048522,tuesday,1.0,0.0005577244841048522
citywaterloo,1,0.0005577244841048522,ubxx5rwka,1.0,0.0005577244841048522
compromising,1,0.0005577244841048522,bl9qdgtrkw,1.0,0.0005577244841048522
36xxrljanx,1,0.0005577244841048522,ecobee4,1.0,0.0005577244841048522
lug5ffx0gz,1,0.0005577244841048522,buster,1.0,0.0005577244841048522
suognjjoo0,1,0.0005577244841048522,0zixmmxcrl,1.0,0.0005577244841048522
yl81n2xgwd,1,0.0005577244841048522,i4fkgilhnx,1.0,0.0005577244841048522
tbqgwj79yz,1,0.0005577244841048522,addit,1.0,0.0005577244841048522
dqgcpc96yx,1,0.0005577244841048522,o7xa82qw15,1.0,0.0005577244841048522
halftimeshow,1,0.0005577244841048522,g2yfkk3iqm,1.0,0.0005577244841048522
vbcjjokap2,1,0.0005577244841048522,progress,1.0,0.0005577244841048522
recycled,1,0.0005577244841048522,9yiumwjsoq,1.0,0.0005577244841048522
ftuqrqblgt,1,0.0005577244841048522,h6whdlprat,1.0,0.0005577244841048522
bzdd650b2p,1,0.0005577244841048522,3yarkvfaiv,1.0,0.0005577244841048522
iu46paoq4i,1,0.0005577244841048522,bought,1.0,0.0005577244841048522
tgiownpxcz,1,0.0005577244841048522,centr,1.0,0.0005577244841048522
vlp3ivnre7,1,0.0005577244841048522,xdhhthzsni,1.0,0.0005577244841048522
tocratnew2,1,0.0005577244841048522,nb5k3hbzri,1.0,0.0005577244841048522
tmoqh6mw1d,1,0.0005577244841048522,exam,1.0,0.0005577244841048522
cosgmgq7vj,1,0.0005577244841048522,db3z9t9zdr,1.0,0.0005577244841048522
citzvdoekh,1,0.0005577244841048522,elslxzoc16,1.0,0.0005577244841048522
hpuxx78rj8,1,0.0005577244841048522,cwgehmia4j,1.0,0.0005577244841048522
2oejdgh1cc,1,0.0005577244841048522,evaluateyourlifeday,1.0,0.0005577244841048522
us8aehg16y,1,0.0005577244841048522,nhtouitxpn,1.0,0.0005577244841048522
3ehan03beo,1,0.0005577244841048522,jhp0nio6kd,1.0,0.0005577244841048522
xdhhthzsny,1,0.0005577244841048522,mkdszqljyz,1.0,0.0005577244841048522
sckkyyvzje,1,0.0005577244841048522,pfd7gvhpxs,1.0,0.0005577244841048522
vjnzb0bhqf,1,0.0005577244841048522,bfuhndeo3n,1.0,0.0005577244841048522
75l,1,0.0005577244841048522,bou4ghsrl,1.0,0.0005577244841048522
w6yahjeejg,1,0.0005577244841048522,rpajynitxl,1.0,0.0005577244841048522
o0hucx47m9,1,0.0005577244841048522,gksbdqz13r,1.0,0.0005577244841048522
anything,1,0.0005577244841048522,gg2vuwggqg,1.0,0.0005577244841048522
worldtelevisionday,1,0.0005577244841048522,5qwgrujmsj,1.0,0.0005577244841048522
kqwvw0d2qq,1,0.0005577244841048522,sen,1.0,0.0005577244841048522
marked,1,0.0005577244841048522,8apajkt8fw,1.0,0.0005577244841048522
tanjdovcdf,1,0.0005577244841048522,x7kwtxcent,1.0,0.0005577244841048522
gb9bjqmv2v,1,0.0005577244841048522,qoiviytm0a,1.0,0.0005577244841048522
vending,1,0.0005577244841048522,combat,1.0,0.0005577244841048522
summer2017,1,0.0005577244841048522,wjsa1ujbwk,1.0,0.0005577244841048522
preparedness,1,0.0005577244841048522,unsexi,1.0,0.0005577244841048522
ecobee4,1,0.0005577244841048522,discov,1.0,0.0005577244841048522
waka1ypaqu,1,0.0005577244841048522,pwzllvisw,1.0,0.0005577244841048522
bl9qdgtrkw,1,0.0005577244841048522,baseboard,1.0,0.0005577244841048522
nationalsiblingsday,1,0.0005577244841048522,2i6txvk1jq,1.0,0.0005577244841048522
x4jgnf6kit,1,0.0005577244841048522,0lizdom5ox,1.0,0.0005577244841048522
tuesday,1,0.0005577244841048522,7d7qk7dy20,1.0,0.0005577244841048522
guesswork,1,0.0005577244841048522,krgbpktquc,1.0,0.0005577244841048522
sx0k8ptdgq,1,0.0005577244841048522,nkwugdogrt,1.0,0.0005577244841048522
uxmp9gadwc,1,0.0005577244841048522,nudk8rmb7w,1.0,0.0005577244841048522
within,1,0.0005577244841048522,6mylb0gxmb,1.0,0.0005577244841048522
pf6spann6j,1,0.0005577244841048522,fpkh99ryha,1.0,0.0005577244841048522
jsrbor3kcx,1,0.0005577244841048522,xbkqtm4ltr,1.0,0.0005577244841048522
tblobggahs,1,0.0005577244841048522,powerbar,1.0,0.0005577244841048522
controls,1,0.0005577244841048522,w0scrhcq30,1.0,0.0005577244841048522
8nbrlj2hkd,1,0.0005577244841048522,8a2ftqiip,1.0,0.0005577244841048522
sided,1,0.0005577244841048522,sdiwhvkutm,1.0,0.0005577244841048522
g54kvkio7e,1,0.0005577244841048522,ey707shrwn,1.0,0.0005577244841048522
wqmh5yclz1,1,0.0005577244841048522,iipdkarqlh,1.0,0.0005577244841048522
5mkyb1ymja,1,0.0005577244841048522,gbybapgkvv,1.0,0.0005577244841048522
tire,1,0.0005577244841048522,8akfschb8x,1.0,0.0005577244841048522
based,1,0.0005577244841048522,re1haavjwn,1.0,0.0005577244841048522
5pm,1,0.0005577244841048522,qwmzpv0drj,1.0,0.0005577244841048522
lc8gvvrdc0,1,0.0005577244841048522,ykyzxguzad,1.0,0.0005577244841048522
lueqmo5bbz,1,0.0005577244841048522,hold,1.0,0.0005577244841048522
