token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
emprunter,1,0.0003281916639317361,nur1lturq,1.0,0.0003281916639317361
gordie,1,0.0003281916639317361,robinet,1.0,0.0003281916639317361
kpkzrlsugp,1,0.0003281916639317361,w0m9frjhat,1.0,0.0003281916639317361
xly2z0ysvr,1,0.0003281916639317361,oublier,1.0,0.0003281916639317361
qbzkjyqrl0,1,0.0003281916639317361,ijum7nvbl0,1.0,0.0003281916639317361
q19afbpqr2,1,0.0003281916639317361,banquett,1.0,0.0003281916639317361
tenteurs,1,0.0003281916639317361,replobiondo,1.0,0.0003281916639317361
hxvuajowuk,1,0.0003281916639317361,syiagpmg6r,1.0,0.0003281916639317361
xi663gnxa9,1,0.0003281916639317361,actuel,1.0,0.0003281916639317361
lsddu2afep,1,0.0003281916639317361,n4jwhor7zr,1.0,0.0003281916639317361
jhgfis24ch,1,0.0003281916639317361,uuh94rxmdt,1.0,0.0003281916639317361
guyana,1,0.0003281916639317361,music,1.0,0.0003281916639317361
2068,1,0.0003281916639317361,felic,1.0,0.0003281916639317361
rlbu3pxy1x,1,0.0003281916639317361,zpgbrvpjjn,1.0,0.0003281916639317361
areas,1,0.0003281916639317361,himtgk0ezl,1.0,0.0003281916639317361
ambpierrealarie,1,0.0003281916639317361,rencier,1.0,0.0003281916639317361
soudaines,1,0.0003281916639317361,dash8,1.0,0.0003281916639317361
nmsk9cucct,1,0.0003281916639317361,affranchi,1.0,0.0003281916639317361
portnanaimo,1,0.0003281916639317361,exist,1.0,0.0003281916639317361
yuadsargrp,1,0.0003281916639317361,pq8kcmgxdr,1.0,0.0003281916639317361
m3hoips8wd,1,0.0003281916639317361,coastalcleanupday,1.0,0.0003281916639317361
kitcheneron,1,0.0003281916639317361,uf1gd1qjgv,1.0,0.0003281916639317361
vljd28h6em,1,0.0003281916639317361,mgkxufgyqi,1.0,0.0003281916639317361
delta,1,0.0003281916639317361,vikasswarup,1.0,0.0003281916639317361
maguqv2vfi,1,0.0003281916639317361,athsgrvnhj,1.0,0.0003281916639317361
nuxa3z9sov,1,0.0003281916639317361,iahx8labvq,1.0,0.0003281916639317361
h570s5s6sz,1,0.0003281916639317361,3b6,1.0,0.0003281916639317361
xf7vghr8xs,1,0.0003281916639317361,ficiair,1.0,0.0003281916639317361
motive,1,0.0003281916639317361,0utu3ta0dq,1.0,0.0003281916639317361
souffleuse,1,0.0003281916639317361,c7kvhelupv,1.0,0.0003281916639317361
entourage,1,0.0003281916639317361,niob,1.0,0.0003281916639317361
confort,1,0.0003281916639317361,condamn,1.0,0.0003281916639317361
gep4ot22ai,1,0.0003281916639317361,legar,1.0,0.0003281916639317361
existe,1,0.0003281916639317361,0byeluxitq,1.0,0.0003281916639317361
grosse,1,0.0003281916639317361,vze,1.0,0.0003281916639317361
pire,1,0.0003281916639317361,verrez,1.0,0.0003281916639317361
accrus,1,0.0003281916639317361,bell412,1.0,0.0003281916639317361
ros,1,0.0003281916639317361,efawcnob1v,1.0,0.0003281916639317361
ajqegs2rzo,1,0.0003281916639317361,ytlnldfmlf,1.0,0.0003281916639317361
hpkzaegurc,1,0.0003281916639317361,e7sceklguy,1.0,0.0003281916639317361
9tjqsraxg1,1,0.0003281916639317361,lau8tc4i2u,1.0,0.0003281916639317361
27feg4yhj2,1,0.0003281916639317361,newwestpd,1.0,0.0003281916639317361
chester,1,0.0003281916639317361,zsdmohj6fh,1.0,0.0003281916639317361
himudxi2jx,1,0.0003281916639317361,esedipbgol,1.0,0.0003281916639317361
promaster,1,0.0003281916639317361,coupestanley,1.0,0.0003281916639317361
coop,1,0.0003281916639317361,gari,1.0,0.0003281916639317361
finir,1,0.0003281916639317361,oxgyqv8eqz,1.0,0.0003281916639317361
fdybv8p614,1,0.0003281916639317361,leed,1.0,0.0003281916639317361
advantage,1,0.0003281916639317361,kux0dswwlu,1.0,0.0003281916639317361
0quees52x0,1,0.0003281916639317361,intend,1.0,0.0003281916639317361
dical,1,0.0003281916639317361,iwqa0xpv4,1.0,0.0003281916639317361
jyegdcpinn,1,0.0003281916639317361,zife4pj8nu,1.0,0.0003281916639317361
2850,1,0.0003281916639317361,consulton,1.0,0.0003281916639317361
bouchon,1,0.0003281916639317361,ow,1.0,0.0003281916639317361
dmnjyk2qvd,1,0.0003281916639317361,transportez,1.0,0.0003281916639317361
couler,1,0.0003281916639317361,qibkyzjz6c,1.0,0.0003281916639317361
gr4styhwon,1,0.0003281916639317361,vghssgedsm,1.0,0.0003281916639317361
nonfumeurs,1,0.0003281916639317361,btcbfovnxc,1.0,0.0003281916639317361
whukcug5q1,1,0.0003281916639317361,sor,1.0,0.0003281916639317361
jlchen7zzp,1,0.0003281916639317361,ryfs3yl4rt,1.0,0.0003281916639317361
0xsvbi4xsu,1,0.0003281916639317361,nykdalb7g,1.0,0.0003281916639317361
graham,1,0.0003281916639317361,gdr3nh02lj,1.0,0.0003281916639317361
poudlardexpress,1,0.0003281916639317361,i4qowlpewi,1.0,0.0003281916639317361
combustible,1,0.0003281916639317361,worldoceansday,1.0,0.0003281916639317361
prends,1,0.0003281916639317361,ahjt8csucv,1.0,0.0003281916639317361
1944,1,0.0003281916639317361,prestigieux,1.0,0.0003281916639317361
autophoto,1,0.0003281916639317361,nasajuno,1.0,0.0003281916639317361
neverforget,1,0.0003281916639317361,5w6lo7sqot,1.0,0.0003281916639317361
rgiauov2lz,1,0.0003281916639317361,gd1vukqglf,1.0,0.0003281916639317361
aogsd7oxwe,1,0.0003281916639317361,p2okpk5qbz,1.0,0.0003281916639317361
ozjpmnuzcg,1,0.0003281916639317361,6rmqrueaw0,1.0,0.0003281916639317361
1ykrltsbyy,1,0.0003281916639317361,f02jxnglgf,1.0,0.0003281916639317361
grc,1,0.0003281916639317361,akdz0jsv2a,1.0,0.0003281916639317361
wixzz6obrt,1,0.0003281916639317361,uyzrp8wz5a,1.0,0.0003281916639317361
herbgray,1,0.0003281916639317361,ighiagorlt,1.0,0.0003281916639317361
hydmdw5w5u,1,0.0003281916639317361,logiqu,1.0,0.0003281916639317361
oyoiqw3iii,1,0.0003281916639317361,minuit,1.0,0.0003281916639317361
timtjdowtq,1,0.0003281916639317361,dznadp2cam,1.0,0.0003281916639317361
epskfzjljc,1,0.0003281916639317361,pincher,1.0,0.0003281916639317361
g0fobmkeji,1,0.0003281916639317361,diminu,1.0,0.0003281916639317361
familiariser,1,0.0003281916639317361,byvoptgk,1.0,0.0003281916639317361
msx1s3lj7j,1,0.0003281916639317361,invest,1.0,0.0003281916639317361
voilure,1,0.0003281916639317361,burnabi,1.0,0.0003281916639317361
mergents,1,0.0003281916639317361,hkhxhuniod,1.0,0.0003281916639317361
iz6kzocd6z,1,0.0003281916639317361,kklxzf9n9q,1.0,0.0003281916639317361
loigner,1,0.0003281916639317361,hoffman,1.0,0.0003281916639317361
syxad8scwy,1,0.0003281916639317361,znf8jifiqt,1.0,0.0003281916639317361
akdz0jsv2a,1,0.0003281916639317361,hissez,1.0,0.0003281916639317361
aucuns,1,0.0003281916639317361,materiel,1.0,0.0003281916639317361
57t8s5mpi1,1,0.0003281916639317361,ymy1ygpuna,1.0,0.0003281916639317361
n6se4mryqo,1,0.0003281916639317361,fournir,1.0,0.0003281916639317361
qukzebya8o,1,0.0003281916639317361,thankyougord,1.0,0.0003281916639317361
465,1,0.0003281916639317361,wvbvjl9our,1.0,0.0003281916639317361
m8fq4ifz8g,1,0.0003281916639317361,ivl3opvykn,1.0,0.0003281916639317361
nqttlzbznj,1,0.0003281916639317361,buvez,1.0,0.0003281916639317361
6rmqrueaw0,1,0.0003281916639317361,j6f8hw8os1,1.0,0.0003281916639317361
externe,1,0.0003281916639317361,1903,1.0,0.0003281916639317361
fortmacleod,1,0.0003281916639317361,1907,1.0,0.0003281916639317361
value,1,0.0003281916639317361,7k8k6ep0lr,1.0,0.0003281916639317361
zza,1,0.0003281916639317361,ymum1ra0cb,1.0,0.0003281916639317361
vjmogytl3b,1,0.0003281916639317361,e9ioccpqj3,1.0,0.0003281916639317361
bvexwlxoqi,1,0.0003281916639317361,x9xnzgcmju,1.0,0.0003281916639317361
holiday,1,0.0003281916639317361,securiteferroviair,1.0,0.0003281916639317361
divisions,1,0.0003281916639317361,design,1.0,0.0003281916639317361
8sflfyn5cf,1,0.0003281916639317361,ufinjyqhi3,1.0,0.0003281916639317361
batmanvsuperman,1,0.0003281916639317361,jysv8szdhg,1.0,0.0003281916639317361
bulc,1,0.0003281916639317361,gateway2muskoka,1.0,0.0003281916639317361
ancienne,1,0.0003281916639317361,paisseur,1.0,0.0003281916639317361
techniciens,1,0.0003281916639317361,revoitur,1.0,0.0003281916639317361
152m,1,0.0003281916639317361,t7qjlnk2l6,1.0,0.0003281916639317361
rences,1,0.0003281916639317361,dise,1.0,0.0003281916639317361
denis,1,0.0003281916639317361,ofbkb3lkym,1.0,0.0003281916639317361
uyzrp8wz5a,1,0.0003281916639317361,lecanadasesouvi,1.0,0.0003281916639317361
retouralecole,1,0.0003281916639317361,grandsfeuxqc,1.0,0.0003281916639317361
ighiagorlt,1,0.0003281916639317361,promouvoir,1.0,0.0003281916639317361
pivbzjodx0,1,0.0003281916639317361,oznhmvvxpz,1.0,0.0003281916639317361
flecteur,1,0.0003281916639317361,rcvjg3iyqt,1.0,0.0003281916639317361
baladent,1,0.0003281916639317361,gqdcbkdcvb,1.0,0.0003281916639317361
tkzb3ibvga,1,0.0003281916639317361,usdotfhwa,1.0,0.0003281916639317361
gkftdnk9t0,1,0.0003281916639317361,yemw8lduhp,1.0,0.0003281916639317361
euegavcftu,1,0.0003281916639317361,soi,1.0,0.0003281916639317361
ifhlif0szu,1,0.0003281916639317361,aaron,1.0,0.0003281916639317361
passons,1,0.0003281916639317361,zmp6mtx5k6,1.0,0.0003281916639317361
gatheringourvoices,1,0.0003281916639317361,re3uvk615m,1.0,0.0003281916639317361
ristes,1,0.0003281916639317361,neutr,1.0,0.0003281916639317361
usure,1,0.0003281916639317361,nqttlzbznj,1.0,0.0003281916639317361
dindon,1,0.0003281916639317361,kitcheneron,1.0,0.0003281916639317361
fundyrose,1,0.0003281916639317361,nuxa3z9sov,1.0,0.0003281916639317361
design,1,0.0003281916639317361,hn7bwicwik,1.0,0.0003281916639317361
giid2gisyy,1,0.0003281916639317361,jb7ion7qfa,1.0,0.0003281916639317361
dznadp2cam,1,0.0003281916639317361,liss,1.0,0.0003281916639317361
njvypl9lgp,1,0.0003281916639317361,qbzkjyqrl0,1.0,0.0003281916639317361
fkepd1a3cx,1,0.0003281916639317361,q19afbpqr2,1.0,0.0003281916639317361
phoenix,1,0.0003281916639317361,logistiqu,1.0,0.0003281916639317361
independenceday,1,0.0003281916639317361,hpkzaegurc,1.0,0.0003281916639317361
earthhourcanada,1,0.0003281916639317361,9rp4tmv35v,1.0,0.0003281916639317361
dkukbbgzak,1,0.0003281916639317361,fai,1.0,0.0003281916639317361
vomjpgwwgd,1,0.0003281916639317361,3kr2bnkz0e,1.0,0.0003281916639317361
troitement,1,0.0003281916639317361,sw9asehyy4,1.0,0.0003281916639317361
wt5jpvg1vk,1,0.0003281916639317361,sond,1.0,0.0003281916639317361
u8nkhiw4ev,1,0.0003281916639317361,autophoto,1.0,0.0003281916639317361
4bwdpcpshs,1,0.0003281916639317361,xzskbyxn7g,1.0,0.0003281916639317361
football,1,0.0003281916639317361,tvyhw5chkx,1.0,0.0003281916639317361
naturels,1,0.0003281916639317361,sex,1.0,0.0003281916639317361
bslibw2k5h,1,0.0003281916639317361,2atmccvle7,1.0,0.0003281916639317361
canal,1,0.0003281916639317361,rimair,1.0,0.0003281916639317361
yodcxcvpi7,1,0.0003281916639317361,baltic,1.0,0.0003281916639317361
3w2gcxrxqh,1,0.0003281916639317361,1v2cur2jat,1.0,0.0003281916639317361
pensons,1,0.0003281916639317361,vws0ddqzum,1.0,0.0003281916639317361
uixujvlyta,1,0.0003281916639317361,vrvtikin0a,1.0,0.0003281916639317361
xj0ptfmwml,1,0.0003281916639317361,5tzjejcz8a,1.0,0.0003281916639317361
yv18rat7lc,1,0.0003281916639317361,zy3f1mehlm,1.0,0.0003281916639317361
qlstysqxio,1,0.0003281916639317361,3tj2zcajxn,1.0,0.0003281916639317361
04dyp2fkvh,1,0.0003281916639317361,parvi,1.0,0.0003281916639317361
gg29,1,0.0003281916639317361,hnjbblksig,1.0,0.0003281916639317361
xfuuxj4frb,1,0.0003281916639317361,7mjyrqfjfk,1.0,0.0003281916639317361
caraquet,1,0.0003281916639317361,rodrom,1.0,0.0003281916639317361
agriculture,1,0.0003281916639317361,izmpepboat,1.0,0.0003281916639317361
chauffeuse,1,0.0003281916639317361,ractif,1.0,0.0003281916639317361
cs55xrvbhg,1,0.0003281916639317361,implic,1.0,0.0003281916639317361
reposer,1,0.0003281916639317361,digd9dsrk3,1.0,0.0003281916639317361
lfo5cr60qx,1,0.0003281916639317361,wfjvhl13ej,1.0,0.0003281916639317361
6h9mwglb7l,1,0.0003281916639317361,potus,1.0,0.0003281916639317361
cyblj9xows,1,0.0003281916639317361,aqjb4cltv9,1.0,0.0003281916639317361
kitsilano,1,0.0003281916639317361,rlfkdtxyko,1.0,0.0003281916639317361
patricemichaud,1,0.0003281916639317361,porteur,1.0,0.0003281916639317361
1066m,1,0.0003281916639317361,survolera,1.0,0.0003281916639317361
drummondville,1,0.0003281916639317361,itofrfzm82,1.0,0.0003281916639317361
uijmwr7sxt,1,0.0003281916639317361,entrer,1.0,0.0003281916639317361
zoy9ujrgdd,1,0.0003281916639317361,xr3epuebxq,1.0,0.0003281916639317361
7r01ihgszj,1,0.0003281916639317361,farc,1.0,0.0003281916639317361
lbahwrqzfi,1,0.0003281916639317361,cdiabntphc,1.0,0.0003281916639317361
ge65rmgmya,1,0.0003281916639317361,lacouronneca,1.0,0.0003281916639317361
1owf1yhs3k,1,0.0003281916639317361,eguxndc5bx,1.0,0.0003281916639317361
vewmt7ombx,1,0.0003281916639317361,enlevez,1.0,0.0003281916639317361
mu2zntpymi,1,0.0003281916639317361,tywowelzpr,1.0,0.0003281916639317361
1800pi,1,0.0003281916639317361,n3svusrjyq,1.0,0.0003281916639317361
y0svnm6lea,1,0.0003281916639317361,p31fynau4v,1.0,0.0003281916639317361
david,1,0.0003281916639317361,intermodaux,1.0,0.0003281916639317361
morable,1,0.0003281916639317361,6pfqzxvlsz,1.0,0.0003281916639317361
ft4nouklgt,1,0.0003281916639317361,lenord,1.0,0.0003281916639317361
eymtnhrtty,1,0.0003281916639317361,mvs,1.0,0.0003281916639317361
l2oii531bs,1,0.0003281916639317361,spvm,1.0,0.0003281916639317361
roportdelacbrochet,1,0.0003281916639317361,lillian,1.0,0.0003281916639317361
citydawsoncreek,1,0.0003281916639317361,bboilp4jh,1.0,0.0003281916639317361
dagogiques,1,0.0003281916639317361,ttcnotic,1.0,0.0003281916639317361
transportspropres,1,0.0003281916639317361,millenniumfalcon,1.0,0.0003281916639317361
vugf1wy8to,1,0.0003281916639317361,ajywsdniom,1.0,0.0003281916639317361
kgfbs8wd01,1,0.0003281916639317361,ziwodgvuq,1.0,0.0003281916639317361
salaberrydevalleyfield,1,0.0003281916639317361,ub4wk12jzh,1.0,0.0003281916639317361
csrrt8q9ml,1,0.0003281916639317361,utrcsesbca,1.0,0.0003281916639317361
percussion,1,0.0003281916639317361,reppeterdefazio,1.0,0.0003281916639317361
festival,1,0.0003281916639317361,poissant,1.0,0.0003281916639317361
courtes,1,0.0003281916639317361,cheatcod,1.0,0.0003281916639317361
tlmemnajqt,1,0.0003281916639317361,tcz1xgd7ik,1.0,0.0003281916639317361
ties,1,0.0003281916639317361,4f7zfdzdy9,1.0,0.0003281916639317361
collages,1,0.0003281916639317361,i6c7bd1eec,1.0,0.0003281916639317361
7nxs7yuzvv,1,0.0003281916639317361,picker,1.0,0.0003281916639317361
rts0p2gv2p,1,0.0003281916639317361,nzvkunaaup,1.0,0.0003281916639317361
devenez,1,0.0003281916639317361,ylwkelowna,1.0,0.0003281916639317361
450,1,0.0003281916639317361,5rwrcw2ywn,1.0,0.0003281916639317361
efbdkyyjw2,1,0.0003281916639317361,promast,1.0,0.0003281916639317361
canadaplace,1,0.0003281916639317361,csbc,1.0,0.0003281916639317361
xu5jgrhew3,1,0.0003281916639317361,rqxouy5iwm,1.0,0.0003281916639317361
8bey5e18ct,1,0.0003281916639317361,lzyy93powj,1.0,0.0003281916639317361
inspectrice,1,0.0003281916639317361,zzpbdgpkxa,1.0,0.0003281916639317361
dqoppaai2k,1,0.0003281916639317361,ykrc3hpsdb,1.0,0.0003281916639317361
nylazcalb2,1,0.0003281916639317361,deblicquy,1.0,0.0003281916639317361
l31iy3wgd4,1,0.0003281916639317361,afupx2v6ta,1.0,0.0003281916639317361
semainehistoire2017,1,0.0003281916639317361,clare,1.0,0.0003281916639317361
ileqe93he2,1,0.0003281916639317361,zq6icngvmr,1.0,0.0003281916639317361
certificats,1,0.0003281916639317361,a0iswod5mv,1.0,0.0003281916639317361
xjjwoimgfa,1,0.0003281916639317361,ratez,1.0,0.0003281916639317361
5fubmoy5wr,1,0.0003281916639317361,tannant,1.0,0.0003281916639317361
lvqhvflbmr,1,0.0003281916639317361,qlssvtbej9,1.0,0.0003281916639317361
waypointconnect,1,0.0003281916639317361,892vhdt7wg,1.0,0.0003281916639317361
cityofpenticton,1,0.0003281916639317361,ctwqcdxnbu,1.0,0.0003281916639317361
xzjxkmqkg8,1,0.0003281916639317361,milliard,1.0,0.0003281916639317361
jlouymfbq5,1,0.0003281916639317361,mzormkdrra,1.0,0.0003281916639317361
16nzhfdunc,1,0.0003281916639317361,d51s7vxt3c,1.0,0.0003281916639317361
engage,1,0.0003281916639317361,voudrai,1.0,0.0003281916639317361
great,1,0.0003281916639317361,uss0oqrq4,1.0,0.0003281916639317361
sommeil,1,0.0003281916639317361,ad17hppwnf,1.0,0.0003281916639317361
ler,1,0.0003281916639317361,duison,1.0,0.0003281916639317361
gilles,1,0.0003281916639317361,cmdvdhysh7,1.0,0.0003281916639317361
instaurerons,1,0.0003281916639317361,redoublon,1.0,0.0003281916639317361
led,1,0.0003281916639317361,ka17mfrrax,1.0,0.0003281916639317361
transfrontaliers,1,0.0003281916639317361,lamontagn,1.0,0.0003281916639317361
routededempster,1,0.0003281916639317361,kr93ak7bzd,1.0,0.0003281916639317361
indian,1,0.0003281916639317361,y1zuit3to,1.0,0.0003281916639317361
ktezywfhy3,1,0.0003281916639317361,recueilli,1.0,0.0003281916639317361
baby,1,0.0003281916639317361,poitrin,1.0,0.0003281916639317361
jvbd3pkimc,1,0.0003281916639317361,tendent,1.0,0.0003281916639317361
pout,1,0.0003281916639317361,hfxstanfield,1.0,0.0003281916639317361
oyxscoxnbq,1,0.0003281916639317361,msizdkog2r,1.0,0.0003281916639317361
lfdrkz08ey,1,0.0003281916639317361,6jlokjpbr,1.0,0.0003281916639317361
vdliwoup1s,1,0.0003281916639317361,yjgitvzopx,1.0,0.0003281916639317361
portage,1,0.0003281916639317361,fgbokg4v2n,1.0,0.0003281916639317361
ndyhopmlvn,1,0.0003281916639317361,cestlouch,1.0,0.0003281916639317361
y1pst70k8y,1,0.0003281916639317361,ooxdjvj4jn,1.0,0.0003281916639317361
cgcanmiami,1,0.0003281916639317361,princess,1.0,0.0003281916639317361
glaciaire,1,0.0003281916639317361,motoneigist,1.0,0.0003281916639317361
airportscouncil,1,0.0003281916639317361,u7eo7uefni,1.0,0.0003281916639317361
r0awkxepjr,1,0.0003281916639317361,miamiwsf,1.0,0.0003281916639317361
coo9xjqtj4,1,0.0003281916639317361,pebwuuhjp,1.0,0.0003281916639317361
ufbvn74ufy,1,0.0003281916639317361,pg74cyulg,1.0,0.0003281916639317361
iata,1,0.0003281916639317361,similkameen,1.0,0.0003281916639317361
voiemaritime,1,0.0003281916639317361,v0jycbto9m,1.0,0.0003281916639317361
catastrophique,1,0.0003281916639317361,activism,1.0,0.0003281916639317361
procurez,1,0.0003281916639317361,rother,1.0,0.0003281916639317361
6r1ugpyumq,1,0.0003281916639317361,ewloer3czx,1.0,0.0003281916639317361
liminaires,1,0.0003281916639317361,4yo83zjnzk,1.0,0.0003281916639317361
signera,1,0.0003281916639317361,luttent,1.0,0.0003281916639317361
rwriebbdoy,1,0.0003281916639317361,wpjtbv8g2b,1.0,0.0003281916639317361
insiste,1,0.0003281916639317361,fragment,1.0,0.0003281916639317361
bwqaf9rqvz,1,0.0003281916639317361,tissu,1.0,0.0003281916639317361
clients,1,0.0003281916639317361,y4xe67dne5,1.0,0.0003281916639317361
si7rgj3b8v,1,0.0003281916639317361,richmondbc,1.0,0.0003281916639317361
x3dedtnjuy,1,0.0003281916639317361,safe,1.0,0.0003281916639317361
belles,1,0.0003281916639317361,xfqo6yt26o,1.0,0.0003281916639317361
cc,1,0.0003281916639317361,rd7kcrdz5s,1.0,0.0003281916639317361
sj2euezs6k,1,0.0003281916639317361,bienvenus,1.0,0.0003281916639317361
gb3l8hjksw,1,0.0003281916639317361,1mxhfz32rf,1.0,0.0003281916639317361
wdvmfdahsx,1,0.0003281916639317361,tzwmk8hozb,1.0,0.0003281916639317361
applique,1,0.0003281916639317361,dunseith,1.0,0.0003281916639317361
chapitre,1,0.0003281916639317361,yfd65qbgdq,1.0,0.0003281916639317361
j0sxjxbzmx,1,0.0003281916639317361,1989,1.0,0.0003281916639317361
bottes,1,0.0003281916639317361,7do14jcnpz,1.0,0.0003281916639317361
vh51h2yprp,1,0.0003281916639317361,passchendaele100,1.0,0.0003281916639317361
cp,1,0.0003281916639317361,abisvewu8l,1.0,0.0003281916639317361
cr,1,0.0003281916639317361,avspqfewhz,1.0,0.0003281916639317361
cx,1,0.0003281916639317361,publi,1.0,0.0003281916639317361
ch,1,0.0003281916639317361,muskoka,1.0,0.0003281916639317361
mihsypxt0p,1,0.0003281916639317361,pickersgil,1.0,0.0003281916639317361
hou8etzvgi,1,0.0003281916639317361,2feehafeey,1.0,0.0003281916639317361
1locgcpo63,1,0.0003281916639317361,bcnx3lmzul,1.0,0.0003281916639317361
talaq6geh1,1,0.0003281916639317361,wxegkxqbg7,1.0,0.0003281916639317361
etc,1,0.0003281916639317361,nly46zziou,1.0,0.0003281916639317361
aptes,1,0.0003281916639317361,jh2jzzxt1m,1.0,0.0003281916639317361
tlx,1,0.0003281916639317361,rificateur,1.0,0.0003281916639317361
nb6rtj345e,1,0.0003281916639317361,lg9r8qr3qw,1.0,0.0003281916639317361
wgz7wqzi1e,1,0.0003281916639317361,iqxkv2jgvp,1.0,0.0003281916639317361
jaser,1,0.0003281916639317361,zmfwfz06yu,1.0,0.0003281916639317361
3tmzi5fi21,1,0.0003281916639317361,panneur,1.0,0.0003281916639317361
brison,1,0.0003281916639317361,rc2ocvzmwn,1.0,0.0003281916639317361
howisujzcx,1,0.0003281916639317361,b4b4esaudi,1.0,0.0003281916639317361
n3xkxo8d4a,1,0.0003281916639317361,aeroport,1.0,0.0003281916639317361
asboth,1,0.0003281916639317361,m3zpj403xx,1.0,0.0003281916639317361
qrnrzqqbao,1,0.0003281916639317361,adqnytn6px,1.0,0.0003281916639317361
diate,1,0.0003281916639317361,ahoimzkqip,1.0,0.0003281916639317361
wfxa9quhyk,1,0.0003281916639317361,q6hucvmcpw,1.0,0.0003281916639317361
columbia,1,0.0003281916639317361,l31iy3wgd4,1.0,0.0003281916639317361
keusado6o3,1,0.0003281916639317361,fhcaie3juh,1.0,0.0003281916639317361
provisoire,1,0.0003281916639317361,eftopwk8ep,1.0,0.0003281916639317361
qvsq2o6mck,1,0.0003281916639317361,po9i09gi8t,1.0,0.0003281916639317361
emondialedesanimaux,1,0.0003281916639317361,d9yzq93od,1.0,0.0003281916639317361
