token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
218nu3wh2e,1,0.0003419972640218878,vbb9jwlvux,1.0,0.0003419972640218878
zjrm6tckew,1,0.0003419972640218878,agco8brtoi,1.0,0.0003419972640218878
8quumbxdsx,1,0.0003419972640218878,cueilli,1.0,0.0003419972640218878
cnrailway,1,0.0003419972640218878,mitrow,1.0,0.0003419972640218878
bagel,1,0.0003419972640218878,r7qzpa4nsn,1.0,0.0003419972640218878
grosse,1,0.0003419972640218878,dientsagcan,1.0,0.0003419972640218878
a54yvcp8lw,1,0.0003419972640218878,s1uucavotv,1.0,0.0003419972640218878
pesco,1,0.0003419972640218878,i3vkus8frx,1.0,0.0003419972640218878
tm8hmr50sd,1,0.0003419972640218878,rhm0uwiq5v,1.0,0.0003419972640218878
gbzrds8fyn,1,0.0003419972640218878,gnadxbyvaz,1.0,0.0003419972640218878
agrocommercial,1,0.0003419972640218878,jnl4217453,1.0,0.0003419972640218878
chaudes,1,0.0003419972640218878,liat0njhfv,1.0,0.0003419972640218878
atifs,1,0.0003419972640218878,wocmi1ztlc,1.0,0.0003419972640218878
4dvlhhnmyn,1,0.0003419972640218878,ryxcq5ph7a,1.0,0.0003419972640218878
e0cyomdxyw,1,0.0003419972640218878,kww5fqmi5n,1.0,0.0003419972640218878
ressante,1,0.0003419972640218878,euxs65g17g,1.0,0.0003419972640218878
kwx7vucgxo,1,0.0003419972640218878,jomyhm8rii,1.0,0.0003419972640218878
tisserie,1,0.0003419972640218878,9ammonaw3t,1.0,0.0003419972640218878
rbvfrqcuol,1,0.0003419972640218878,jugent,1.0,0.0003419972640218878
aytzaq93ng,1,0.0003419972640218878,ktmg83awn0,1.0,0.0003419972640218878
invente,1,0.0003419972640218878,e8juutglac,1.0,0.0003419972640218878
trouveront,1,0.0003419972640218878,3jrzloscho,1.0,0.0003419972640218878
1ryzmpcsbh,1,0.0003419972640218878,fx9rn6mvtc,1.0,0.0003419972640218878
0xqauv4joq,1,0.0003419972640218878,meul,1.0,0.0003419972640218878
1fsotzw5xl,1,0.0003419972640218878,4sq1yxeifh,1.0,0.0003419972640218878
11e,1,0.0003419972640218878,propos,1.0,0.0003419972640218878
logistique,1,0.0003419972640218878,seautent,1.0,0.0003419972640218878
partenaireag,1,0.0003419972640218878,y8rhophuyd,1.0,0.0003419972640218878
remplies,1,0.0003419972640218878,xixwmucnw8,1.0,0.0003419972640218878
intention,1,0.0003419972640218878,ofvgwgvoa4,1.0,0.0003419972640218878
0geahcbp4s,1,0.0003419972640218878,gklomqkifo,1.0,0.0003419972640218878
pmluu1u5ow,1,0.0003419972640218878,phytonutri,1.0,0.0003419972640218878
enationaleduhamburger,1,0.0003419972640218878,iatrfybvga,1.0,0.0003419972640218878
fcxmrmhabh,1,0.0003419972640218878,vre,1.0,0.0003419972640218878
simulovins,1,0.0003419972640218878,sfie0ba7lj,1.0,0.0003419972640218878
pqnivtincb,1,0.0003419972640218878,crabe,1.0,0.0003419972640218878
s60nqikgqv,1,0.0003419972640218878,mapaqquebec,1.0,0.0003419972640218878
qyvvkyqgvq,1,0.0003419972640218878,nqh01j2ztj,1.0,0.0003419972640218878
ty69vpndiw,1,0.0003419972640218878,1921,1.0,0.0003419972640218878
lhkmbnvfae,1,0.0003419972640218878,organ,1.0,0.0003419972640218878
lance,1,0.0003419972640218878,wc3bj65jnq,1.0,0.0003419972640218878
conclusion,1,0.0003419972640218878,lpvq2i9lso,1.0,0.0003419972640218878
thiques,1,0.0003419972640218878,conform,1.0,0.0003419972640218878
pelicldjdn,1,0.0003419972640218878,1rwslcmugp,1.0,0.0003419972640218878
percent,1,0.0003419972640218878,7fexy75wa8,1.0,0.0003419972640218878
ju7tw6oa9c,1,0.0003419972640218878,lm33lnhech,1.0,0.0003419972640218878
iz4gruri4c,1,0.0003419972640218878,pavi,1.0,0.0003419972640218878
journeemondialedeloeuf,1,0.0003419972640218878,ydcwzw933q,1.0,0.0003419972640218878
xcoh9ybl6x,1,0.0003419972640218878,748r04qfhi,1.0,0.0003419972640218878
versent,1,0.0003419972640218878,ph4ajkr5cm,1.0,0.0003419972640218878
wn4wwy8ms9,1,0.0003419972640218878,vhfyejljtn,1.0,0.0003419972640218878
fourrages,1,0.0003419972640218878,k3us0vihc0,1.0,0.0003419972640218878
a38iz6xnma,1,0.0003419972640218878,blatt,1.0,0.0003419972640218878
a25bmcuo4z,1,0.0003419972640218878,flqzfegvtg,1.0,0.0003419972640218878
bygepmsyvr,1,0.0003419972640218878,brune,1.0,0.0003419972640218878
waxcvk4sxd,1,0.0003419972640218878,k3gydrlset,1.0,0.0003419972640218878
sistante,1,0.0003419972640218878,ou0ppgbgjd,1.0,0.0003419972640218878
7ujif6h0kj,1,0.0003419972640218878,yrbtrcnsqn,1.0,0.0003419972640218878
n4alnqhqer,1,0.0003419972640218878,otnvmvfxtw,1.0,0.0003419972640218878
criez,1,0.0003419972640218878,assaut,1.0,0.0003419972640218878
pectiques,1,0.0003419972640218878,voilera,1.0,0.0003419972640218878
dnupidpbwq,1,0.0003419972640218878,diversif,1.0,0.0003419972640218878
zgxaklnq2v,1,0.0003419972640218878,azw3bhpbjv,1.0,0.0003419972640218878
qkmyknlk88,1,0.0003419972640218878,awinsshrwi,1.0,0.0003419972640218878
surveillons,1,0.0003419972640218878,0qcmtwu0td,1.0,0.0003419972640218878
wzhxvppxct,1,0.0003419972640218878,s0wxos4i6d,1.0,0.0003419972640218878
paojzbgs5w,1,0.0003419972640218878,distributeur,1.0,0.0003419972640218878
duisant,1,0.0003419972640218878,rwndsept7p,1.0,0.0003419972640218878
bastien,1,0.0003419972640218878,8n3kj020bx,1.0,0.0003419972640218878
promu,1,0.0003419972640218878,mdutrbbxax,1.0,0.0003419972640218878
avicoles,1,0.0003419972640218878,kcbbmj9rhm,1.0,0.0003419972640218878
d7fxoiay5w,1,0.0003419972640218878,mlbkxk7xiv,1.0,0.0003419972640218878
succulent,1,0.0003419972640218878,geniivqunn,1.0,0.0003419972640218878
atcqbio0su,1,0.0003419972640218878,8qe9kkeozi,1.0,0.0003419972640218878
sqydaw2h3e,1,0.0003419972640218878,vdpcx64rgz,1.0,0.0003419972640218878
jusqwluxs2,1,0.0003419972640218878,xrgfggyogu,1.0,0.0003419972640218878
l8wutmxiey,1,0.0003419972640218878,ferez,1.0,0.0003419972640218878
meunerie,1,0.0003419972640218878,gintvvxgma,1.0,0.0003419972640218878
pyyps73hxd,1,0.0003419972640218878,hb7afnwuf8,1.0,0.0003419972640218878
vapeur,1,0.0003419972640218878,edelatarteauxceris,1.0,0.0003419972640218878
118,1,0.0003419972640218878,souffert,1.0,0.0003419972640218878
ographiques,1,0.0003419972640218878,agfpt18,1.0,0.0003419972640218878
merluches,1,0.0003419972640218878,l7ohe85otb,1.0,0.0003419972640218878
117,1,0.0003419972640218878,rluanyqvbg,1.0,0.0003419972640218878
tvrnn8wlgk,1,0.0003419972640218878,cpjduw4uay,1.0,0.0003419972640218878
74gdx4ak59,1,0.0003419972640218878,t08j2ba74o,1.0,0.0003419972640218878
470k,1,0.0003419972640218878,nu4t4tim6,1.0,0.0003419972640218878
embauchent,1,0.0003419972640218878,qtwjmncnnj,1.0,0.0003419972640218878
lawson,1,0.0003419972640218878,rrxn5eyce3,1.0,0.0003419972640218878
hdjdskgexm,1,0.0003419972640218878,hqanx1txtu,1.0,0.0003419972640218878
ferac,1,0.0003419972640218878,ljbab6jkwa,1.0,0.0003419972640218878
klam5ipwmf,1,0.0003419972640218878,118m,1.0,0.0003419972640218878
5603fr32w8,1,0.0003419972640218878,rcn,1.0,0.0003419972640218878
0h2woboxzd,1,0.0003419972640218878,innovfpt,1.0,0.0003419972640218878
2wrhbzgldd,1,0.0003419972640218878,1980,1.0,0.0003419972640218878
yntog9gd3l,1,0.0003419972640218878,duira,1.0,0.0003419972640218878
sistantes,1,0.0003419972640218878,sajegilwzb,1.0,0.0003419972640218878
8nnansefsr,1,0.0003419972640218878,cgfeflhqcf,1.0,0.0003419972640218878
1500,1,0.0003419972640218878,5asonk47tx,1.0,0.0003419972640218878
dduv6krdj3,1,0.0003419972640218878,1868,1.0,0.0003419972640218878
boit,1,0.0003419972640218878,mpzzeibr4b,1.0,0.0003419972640218878
fcsfafzdn4,1,0.0003419972640218878,nnys0k7rwf,1.0,0.0003419972640218878
gient,1,0.0003419972640218878,huhfejblan,1.0,0.0003419972640218878
contributions,1,0.0003419972640218878,tomb,1.0,0.0003419972640218878
pouviez,1,0.0003419972640218878,yhh9nu7o6b,1.0,0.0003419972640218878
le7lha7s9l,1,0.0003419972640218878,co4v6hupli,1.0,0.0003419972640218878
steve,1,0.0003419972640218878,aleqnmxr30,1.0,0.0003419972640218878
f8ibyfohfx,1,0.0003419972640218878,zdsfep0g07,1.0,0.0003419972640218878
resistance,1,0.0003419972640218878,szvs3kmptn,1.0,0.0003419972640218878
bmr4hxuqjw,1,0.0003419972640218878,j6sxwkx6jr,1.0,0.0003419972640218878
ysow2qmogw,1,0.0003419972640218878,nsjav1nbcz,1.0,0.0003419972640218878
njvs2conyl,1,0.0003419972640218878,ixv7en1ibv,1.0,0.0003419972640218878
edc,1,0.0003419972640218878,u52krdun,1.0,0.0003419972640218878
xqaftthez6,1,0.0003419972640218878,rejoignez,1.0,0.0003419972640218878
wdkxlxo8xu,1,0.0003419972640218878,tqjv55tolt,1.0,0.0003419972640218878
lfdwumemzz,1,0.0003419972640218878,portnola,1.0,0.0003419972640218878
zkngigbs8j,1,0.0003419972640218878,uiecdvqeni,1.0,0.0003419972640218878
yiq1x1div4,1,0.0003419972640218878,h9fpxiv3xt,1.0,0.0003419972640218878
evezoeisfm,1,0.0003419972640218878,ns6pgrwjou,1.0,0.0003419972640218878
kbp3nli6s3,1,0.0003419972640218878,fourch,1.0,0.0003419972640218878
fertilizer,1,0.0003419972640218878,choisissez,1.0,0.0003419972640218878
g3tik1wkzb,1,0.0003419972640218878,psl885u3zr,1.0,0.0003419972640218878
xxie,1,0.0003419972640218878,8blfjdbgyj,1.0,0.0003419972640218878
3f1kspd2zd,1,0.0003419972640218878,ygqcmewxkp,1.0,0.0003419972640218878
4sc2dkrbxi,1,0.0003419972640218878,lation,1.0,0.0003419972640218878
gonflables,1,0.0003419972640218878,5s37xu68kc,1.0,0.0003419972640218878
pavilloncanada,1,0.0003419972640218878,45znvcc7fu,1.0,0.0003419972640218878
w54oikbnbz,1,0.0003419972640218878,levesqu,1.0,0.0003419972640218878
xoiwdtninl,1,0.0003419972640218878,rufzgirryp,1.0,0.0003419972640218878
session,1,0.0003419972640218878,chich,1.0,0.0003419972640218878
jl1nkjdeqi,1,0.0003419972640218878,2l8vkin5nv,1.0,0.0003419972640218878
frcampbcei,1,0.0003419972640218878,entreprisesalimenair,1.0,0.0003419972640218878
3fekr8k1sh,1,0.0003419972640218878,veillent,1.0,0.0003419972640218878
jxvlrq0yzd,1,0.0003419972640218878,vghpnvbmpi,1.0,0.0003419972640218878
notez,1,0.0003419972640218878,ha77fazgu8,1.0,0.0003419972640218878
toujours,1,0.0003419972640218878,b55wddfxq3,1.0,0.0003419972640218878
pionnier,1,0.0003419972640218878,1npofbu1mo,1.0,0.0003419972640218878
9zlqrtdjso,1,0.0003419972640218878,286,1.0,0.0003419972640218878
levages,1,0.0003419972640218878,spiqm4enlf,1.0,0.0003419972640218878
kcve9s5xaj,1,0.0003419972640218878,aptgoghcz1,1.0,0.0003419972640218878
3rotg5v1k8,1,0.0003419972640218878,wponirs7ew,1.0,0.0003419972640218878
grandement,1,0.0003419972640218878,tswmtrvq1k,1.0,0.0003419972640218878
conseillers,1,0.0003419972640218878,but,1.0,0.0003419972640218878
4q4cax7lmv,1,0.0003419972640218878,savour,1.0,0.0003419972640218878
interroger,1,0.0003419972640218878,zda7gip4d6,1.0,0.0003419972640218878
jrcqvostwp,1,0.0003419972640218878,rez,1.0,0.0003419972640218878
bhxsxrvvei,1,0.0003419972640218878,hjoyizyibx,1.0,0.0003419972640218878
plaisir,1,0.0003419972640218878,delta,1.0,0.0003419972640218878
polyvalence,1,0.0003419972640218878,intellig,1.0,0.0003419972640218878
kypu1nijzo,1,0.0003419972640218878,wahmix,1.0,0.0003419972640218878
sarrasin,1,0.0003419972640218878,bcgovnew,1.0,0.0003419972640218878
profitera,1,0.0003419972640218878,apprendrez,1.0,0.0003419972640218878
dvmstprkaq,1,0.0003419972640218878,b0rjlbwkoa,1.0,0.0003419972640218878
vlmazgbnqt,1,0.0003419972640218878,jmzbbkn51o,1.0,0.0003419972640218878
flga1lnre7,1,0.0003419972640218878,extraordinair,1.0,0.0003419972640218878
ufwm6rovdu,1,0.0003419972640218878,day,1.0,0.0003419972640218878
n6yjrocxrr,1,0.0003419972640218878,rean9ouqh4,1.0,0.0003419972640218878
osadveqfoc,1,0.0003419972640218878,mention,1.0,0.0003419972640218878
ueguyik9lt,1,0.0003419972640218878,kegibaed95,1.0,0.0003419972640218878
yjwdklsocb,1,0.0003419972640218878,vgwvdpj4ak,1.0,0.0003419972640218878
exemple,1,0.0003419972640218878,rev,1.0,0.0003419972640218878
pgap4tbbs1,1,0.0003419972640218878,et24oua5ji,1.0,0.0003419972640218878
tbcmpjreqj,1,0.0003419972640218878,bivzpigctx,1.0,0.0003419972640218878
soutiennent,1,0.0003419972640218878,wagedhcyff,1.0,0.0003419972640218878
a7vj6kxg4l,1,0.0003419972640218878,tffdx3meu1,1.0,0.0003419972640218878
anna,1,0.0003419972640218878,promotionnel,1.0,0.0003419972640218878
therawf,1,0.0003419972640218878,toit,1.0,0.0003419972640218878
ciblant,1,0.0003419972640218878,ntpvugm8ss,1.0,0.0003419972640218878
tffdx3meu1,1,0.0003419972640218878,ajoutez,1.0,0.0003419972640218878
pi3ckcnxzw,1,0.0003419972640218878,xqsfzmuj84,1.0,0.0003419972640218878
promotionnel,1,0.0003419972640218878,oriental,1.0,0.0003419972640218878
ns8vyklk44,1,0.0003419972640218878,simulovin,1.0,0.0003419972640218878
my1ctobsjn,1,0.0003419972640218878,wir88hfmfj,1.0,0.0003419972640218878
jlchen7zzp,1,0.0003419972640218878,ijmeegpx8v,1.0,0.0003419972640218878
orologue,1,0.0003419972640218878,jv6ttthhli,1.0,0.0003419972640218878
8p3yofco1w,1,0.0003419972640218878,rec,1.0,0.0003419972640218878
yhbegkirve,1,0.0003419972640218878,souvenon,1.0,0.0003419972640218878
5eks4keewz,1,0.0003419972640218878,greater,1.0,0.0003419972640218878
8h9wqmxing,1,0.0003419972640218878,5eyg5g2wgp,1.0,0.0003419972640218878
5eyg5g2wgp,1,0.0003419972640218878,consist,1.0,0.0003419972640218878
8ojlkkyfye,1,0.0003419972640218878,xgwd4zv4jw,1.0,0.0003419972640218878
kegibaed95,1,0.0003419972640218878,v2se2dezxi,1.0,0.0003419972640218878
semoule,1,0.0003419972640218878,agzviytvvo,1.0,0.0003419972640218878
qfnewqmwjc,1,0.0003419972640218878,z0v7tt9j6t,1.0,0.0003419972640218878
zda7gip4d6,1,0.0003419972640218878,h7ciazae7b,1.0,0.0003419972640218878
ijmeegpx8v,1,0.0003419972640218878,ressez,1.0,0.0003419972640218878
wir88hfmfj,1,0.0003419972640218878,resser,1.0,0.0003419972640218878
brut,1,0.0003419972640218878,9am,1.0,0.0003419972640218878
xqsfzmuj84,1,0.0003419972640218878,3wforw6rzo,1.0,0.0003419972640218878
bivzpigctx,1,0.0003419972640218878,correspond,1.0,0.0003419972640218878
produitsbiologiques,1,0.0003419972640218878,pi3ckcnxzw,1.0,0.0003419972640218878
growers,1,0.0003419972640218878,a1xvsvfpcb,1.0,0.0003419972640218878
publication,1,0.0003419972640218878,cnbr53jvhf,1.0,0.0003419972640218878
0fuzpydlyt,1,0.0003419972640218878,ferment,1.0,0.0003419972640218878
77tz80azz4,1,0.0003419972640218878,jrcqvostwp,1.0,0.0003419972640218878
oui,1,0.0003419972640218878,nieux,1.0,0.0003419972640218878
trw3f9ovet,1,0.0003419972640218878,8wkgq5kssd,1.0,0.0003419972640218878
eoyqcjusk5,1,0.0003419972640218878,zetmkoq8w,1.0,0.0003419972640218878
vgssuwmm2j,1,0.0003419972640218878,qmtkgzbufu,1.0,0.0003419972640218878
q30xndff88,1,0.0003419972640218878,8h9wqmxing,1.0,0.0003419972640218878
utilisable,1,0.0003419972640218878,4b7ntxr9xp,1.0,0.0003419972640218878
tran,1,0.0003419972640218878,5eks4keewz,1.0,0.0003419972640218878
zsvmexrfw5,1,0.0003419972640218878,fich,1.0,0.0003419972640218878
vcuufg4l7z,1,0.0003419972640218878,8p3yofco1w,1.0,0.0003419972640218878
jf0gyupxx6,1,0.0003419972640218878,tds5hdykq,1.0,0.0003419972640218878
gler,1,0.0003419972640218878,oiseauxmigrateur,1.0,0.0003419972640218878
rc4hmn9gf0,1,0.0003419972640218878,d73pll3fix,1.0,0.0003419972640218878
q0bs9rzdwq,1,0.0003419972640218878,jlchen7zzp,1.0,0.0003419972640218878
d0ezqgvrjq,1,0.0003419972640218878,canadaoyf,1.0,0.0003419972640218878
tyler,1,0.0003419972640218878,my1ctobsjn,1.0,0.0003419972640218878
6jr1sfb8kw,1,0.0003419972640218878,lb,1.0,0.0003419972640218878
biobulles,1,0.0003419972640218878,parlon,1.0,0.0003419972640218878
kxr4yum8wv,1,0.0003419972640218878,ns8vyklk44,1.0,0.0003419972640218878
hydrologiques,1,0.0003419972640218878,7dqea3pwxn,1.0,0.0003419972640218878
88,1,0.0003419972640218878,p1qguqz79a,1.0,0.0003419972640218878
odwehwhkgz,1,0.0003419972640218878,lmmcaxswzg,1.0,0.0003419972640218878
89,1,0.0003419972640218878,fwcjgfx9mn,1.0,0.0003419972640218878
bois,1,0.0003419972640218878,sist,1.0,0.0003419972640218878
sabkkffsax,1,0.0003419972640218878,ulohou7yfk,1.0,0.0003419972640218878
pxxrgnijsl,1,0.0003419972640218878,agaxiaengl,1.0,0.0003419972640218878
croire,1,0.0003419972640218878,remercion,1.0,0.0003419972640218878
dorais,1,0.0003419972640218878,tendr,1.0,0.0003419972640218878
2v6thuybbj,1,0.0003419972640218878,zg8lp8nbvl,1.0,0.0003419972640218878
cdogtnmmhg,1,0.0003419972640218878,x32x2q5yap,1.0,0.0003419972640218878
sllwjoowug,1,0.0003419972640218878,payaient,1.0,0.0003419972640218878
jbsz8pw0wz,1,0.0003419972640218878,320,1.0,0.0003419972640218878
8g,1,0.0003419972640218878,0zgto3niyw,1.0,0.0003419972640218878
qxykhwl8q2,1,0.0003419972640218878,crire,1.0,0.0003419972640218878
honorable,1,0.0003419972640218878,prof,1.0,0.0003419972640218878
pommiers,1,0.0003419972640218878,dition,1.0,0.0003419972640218878
semez,1,0.0003419972640218878,uganda,1.0,0.0003419972640218878
entailles,1,0.0003419972640218878,immigr,1.0,0.0003419972640218878
3zdxezvfmv,1,0.0003419972640218878,chimiqu,1.0,0.0003419972640218878
dx7bnjihk0,1,0.0003419972640218878,5r1nlvh2xb,1.0,0.0003419972640218878
wwt55bwrxy,1,0.0003419972640218878,htjghp7kwj,1.0,0.0003419972640218878
86,1,0.0003419972640218878,insist,1.0,0.0003419972640218878
139,1,0.0003419972640218878,choisiss,1.0,0.0003419972640218878
p51w4iphcx,1,0.0003419972640218878,nage,1.0,0.0003419972640218878
blaguesagricoles,1,0.0003419972640218878,tracent,1.0,0.0003419972640218878
women,1,0.0003419972640218878,mpbvtrade,1.0,0.0003419972640218878
glyq8fhtzr,1,0.0003419972640218878,06oszryvko,1.0,0.0003419972640218878
canpotex,1,0.0003419972640218878,orgi,1.0,0.0003419972640218878
largeur,1,0.0003419972640218878,yq4yn38z8x,1.0,0.0003419972640218878
tpshid1dfa,1,0.0003419972640218878,veqh8vdw59,1.0,0.0003419972640218878
sors,1,0.0003419972640218878,kmqfpjss59,1.0,0.0003419972640218878
4nkqhhftda,1,0.0003419972640218878,zhyqdzqfuw,1.0,0.0003419972640218878
pwjayj1se4,1,0.0003419972640218878,biokplus,1.0,0.0003419972640218878
envahi,1,0.0003419972640218878,hzjmih9woz,1.0,0.0003419972640218878
4gpnfvwnl6,1,0.0003419972640218878,gather,1.0,0.0003419972640218878
oflg7vbm0t,1,0.0003419972640218878,incontourn,1.0,0.0003419972640218878
appli,1,0.0003419972640218878,therawf,1.0,0.0003419972640218878
tkjgsaceh3,1,0.0003419972640218878,anna,1.0,0.0003419972640218878
winkler,1,0.0003419972640218878,2yxfsj8kwa,1.0,0.0003419972640218878
qqzzji9hnv,1,0.0003419972640218878,jnacanada,1.0,0.0003419972640218878
questionnairedumardi,1,0.0003419972640218878,flga1lnre7,1.0,0.0003419972640218878
amenons,1,0.0003419972640218878,mhhfrxnwz0,1.0,0.0003419972640218878
wj6al63kvz,1,0.0003419972640218878,vlmazgbnqt,1.0,0.0003419972640218878
mergeant,1,0.0003419972640218878,plcuarofdg,1.0,0.0003419972640218878
capital,1,0.0003419972640218878,dvmstprkaq,1.0,0.0003419972640218878
snyvcauogb,1,0.0003419972640218878,profitera,1.0,0.0003419972640218878
qk4wyrhghg,1,0.0003419972640218878,ancienn,1.0,0.0003419972640218878
ordre,1,0.0003419972640218878,gionnair,1.0,0.0003419972640218878
weznbnzjm4,1,0.0003419972640218878,c4fktsqtkt,1.0,0.0003419972640218878
martina,1,0.0003419972640218878,kypu1nijzo,1.0,0.0003419972640218878
martine,1,0.0003419972640218878,agentsag,1.0,0.0003419972640218878
e2amuwsfrc,1,0.0003419972640218878,38twwsgi4x,1.0,0.0003419972640218878
1886,1,0.0003419972640218878,ciblant,1.0,0.0003419972640218878
1887,1,0.0003419972640218878,plaisir,1.0,0.0003419972640218878
taco,1,0.0003419972640218878,vugimn7duz,1.0,0.0003419972640218878
s8be8ru4rd,1,0.0003419972640218878,ufwm6rovdu,1.0,0.0003419972640218878
zu93wy5mmg,1,0.0003419972640218878,awzivor8mw,1.0,0.0003419972640218878
sir,1,0.0003419972640218878,longtemp,1.0,0.0003419972640218878
afmlefaomy,1,0.0003419972640218878,a7vj6kxg4l,1.0,0.0003419972640218878
r33cop6uda,1,0.0003419972640218878,6zxbwtuhdr,1.0,0.0003419972640218878
m3zltrkteg,1,0.0003419972640218878,asyyvwyozw,1.0,0.0003419972640218878
villain,1,0.0003419972640218878,fermement,1.0,0.0003419972640218878
emlypzn0hn,1,0.0003419972640218878,pgap4tbbs1,1.0,0.0003419972640218878
suzpff6p3j,1,0.0003419972640218878,gxvtuzsjq,1.0,0.0003419972640218878
lfvv9pnd1n,1,0.0003419972640218878,yjwdklsocb,1.0,0.0003419972640218878
3axggfwis4,1,0.0003419972640218878,ndrfoj7wo,1.0,0.0003419972640218878
passchendaele,1,0.0003419972640218878,ueguyik9lt,1.0,0.0003419972640218878
fcig5p6yt8,1,0.0003419972640218878,osadveqfoc,1.0,0.0003419972640218878
camlq3xeox,1,0.0003419972640218878,n6yjrocxrr,1.0,0.0003419972640218878
yf8nbfev83,1,0.0003419972640218878,iidmnm1yfq,1.0,0.0003419972640218878
jks5h0cwtl,1,0.0003419972640218878,q7y8kvwy7p,1.0,0.0003419972640218878
serriculteurs,1,0.0003419972640218878,btntb6wsjc,1.0,0.0003419972640218878
fpxvesz7ud,1,0.0003419972640218878,manteau,1.0,0.0003419972640218878
lqx3qymfhk,1,0.0003419972640218878,567,1.0,0.0003419972640218878
40g,1,0.0003419972640218878,ert8xadxiq,1.0,0.0003419972640218878
questiondumardi,1,0.0003419972640218878,lqx3qymfhk,1.0,0.0003419972640218878
chercheure,1,0.0003419972640218878,22rhpmcry5,1.0,0.0003419972640218878
nj9sjgrtbv,1,0.0003419972640218878,shwrd2w3od,1.0,0.0003419972640218878
u5qazc5ggn,1,0.0003419972640218878,pevgqmtefz,1.0,0.0003419972640218878
0p7hcaxoos,1,0.0003419972640218878,nv6dyeqpy,1.0,0.0003419972640218878
ducoeur,1,0.0003419972640218878,8vytd1uanc,1.0,0.0003419972640218878
4idqhgbp5x,1,0.0003419972640218878,slfnipl95k,1.0,0.0003419972640218878
ubizghfnop,1,0.0003419972640218878,agric,1.0,0.0003419972640218878
uudmgynre4,1,0.0003419972640218878,exclus,1.0,0.0003419972640218878
402,1,0.0003419972640218878,wilson,1.0,0.0003419972640218878
imp,1,0.0003419972640218878,8fj22nt7x8,1.0,0.0003419972640218878
yw8oqjrbjo,1,0.0003419972640218878,candid,1.0,0.0003419972640218878
yruytsvwvc,1,0.0003419972640218878,croissant,1.0,0.0003419972640218878
bieqpinysw,1,0.0003419972640218878,nb3mjube82,1.0,0.0003419972640218878
shwrd2w3od,1,0.0003419972640218878,madizn26mn,1.0,0.0003419972640218878
pevgqmtefz,1,0.0003419972640218878,vlzhtzgn5s,1.0,0.0003419972640218878
