token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
aliseront,1,0.0024271844660194173,empreint,1.0,0.0024271844660194173
bardmac,1,0.0024271844660194173,migrateur,1.0,0.0024271844660194173
tracer,1,0.0024271844660194173,wapta,1.0,0.0024271844660194173
traces,1,0.0024271844660194173,jourdudrapeau2017,1.0,0.0024271844660194173
exploretorngats,1,0.0024271844660194173,wildoutdoorsclub,1.0,0.0024271844660194173
worldwanderlust,1,0.0024271844660194173,exploretorngat,1.0,0.0024271844660194173
mettra,1,0.0024271844660194173,tass,1.0,0.0024271844660194173
scenic,1,0.0024271844660194173,habituel,1.0,0.0024271844660194173
affleurements,1,0.0024271844660194173,kalaniwesti,1.0,0.0024271844660194173
rencontrer,1,0.0024271844660194173,cdnwander,1.0,0.0024271844660194173
devez,1,0.0024271844660194173,just,1.0,0.0024271844660194173
das,1,0.0024271844660194173,connus,1.0,0.0024271844660194173
surnaturelle,1,0.0024271844660194173,brintonphotographi,1.0,0.0024271844660194173
position,1,0.0024271844660194173,trouvezvotrenahanni,1.0,0.0024271844660194173
jill,1,0.0024271844660194173,roseaux,1.0,0.0024271844660194173
semble,1,0.0024271844660194173,yourt,1.0,0.0024271844660194173
vite,1,0.0024271844660194173,annapoli,1.0,0.0024271844660194173
refaire,1,0.0024271844660194173,demeureront,1.0,0.0024271844660194173
accent,1,0.0024271844660194173,nicoleboutili,1.0,0.0024271844660194173
katrinafroese,1,0.0024271844660194173,dent,1.0,0.0024271844660194173
lectrisants,1,0.0024271844660194173,joeysplat,1.0,0.0024271844660194173
conduisent,1,0.0024271844660194173,finir,1.0,0.0024271844660194173
bluegreenorange,1,0.0024271844660194173,clair,1.0,0.0024271844660194173
isolement,1,0.0024271844660194173,finktravel,1.0,0.0024271844660194173
grottes,1,0.0024271844660194173,kaitehhtravel,1.0,0.0024271844660194173
mai,1,0.0024271844660194173,poudreus,1.0,0.0024271844660194173
nationalhistoricsite,1,0.0024271844660194173,mouvement,1.0,0.0024271844660194173
brute,1,0.0024271844660194173,tueus,1.0,0.0024271844660194173
rugissantes,1,0.0024271844660194173,morabl,1.0,0.0024271844660194173
calcaires,1,0.0024271844660194173,surnaturell,1.0,0.0024271844660194173
pourra,1,0.0024271844660194173,battl,1.0,0.0024271844660194173
inuite,1,0.0024271844660194173,canadian,1.0,0.0024271844660194173
marchant,1,0.0024271844660194173,nlorsqu,1.0,0.0024271844660194173
devenait,1,0.0024271844660194173,effort,1.0,0.0024271844660194173
yukonhusky,1,0.0024271844660194173,alexebriand,1.0,0.0024271844660194173
meilleures,1,0.0024271844660194173,podsiadlo,1.0,0.0024271844660194173
finitivement,1,0.0024271844660194173,soumir,1.0,0.0024271844660194173
vention,1,0.0024271844660194173,reconnaiss,1.0,0.0024271844660194173
morable,1,0.0024271844660194173,fens,1.0,0.0024271844660194173
daniellelate,1,0.0024271844660194173,encourageon,1.0,0.0024271844660194173
permettra,1,0.0024271844660194173,explorecnada,1.0,0.0024271844660194173
peur,1,0.0024271844660194173,nergi,1.0,0.0024271844660194173
zes,1,0.0024271844660194173,ricain,1.0,0.0024271844660194173
toient,1,0.0024271844660194173,post,1.0,0.0024271844660194173
chaiserouge,1,0.0024271844660194173,snowboard,1.0,0.0024271844660194173
enfants,1,0.0024271844660194173,plantez,1.0,0.0024271844660194173
mettre,1,0.0024271844660194173,visitiez,1.0,0.0024271844660194173
regiondequebec,1,0.0024271844660194173,craquer,1.0,0.0024271844660194173
13h,1,0.0024271844660194173,montreal,1.0,0.0024271844660194173
descendants,1,0.0024271844660194173,tabliss,1.0,0.0024271844660194173
claire,1,0.0024271844660194173,moyenn,1.0,0.0024271844660194173
issu,1,0.0024271844660194173,franklin,1.0,0.0024271844660194173
guerrede1812,1,0.0024271844660194173,finnan,1.0,0.0024271844660194173
halte,1,0.0024271844660194173,475,1.0,0.0024271844660194173
pnwluvr,1,0.0024271844660194173,sommeill,1.0,0.0024271844660194173
grasslands,1,0.0024271844660194173,1832,1.0,0.0024271844660194173
fleuve,1,0.0024271844660194173,ferm,1.0,0.0024271844660194173
autochtones,1,0.0024271844660194173,sortez,1.0,0.0024271844660194173
tats,1,0.0024271844660194173,halt,1.0,0.0024271844660194173
surprenant,1,0.0024271844660194173,griffintown,1.0,0.0024271844660194173
poustouflante,1,0.0024271844660194173,whirlpool,1.0,0.0024271844660194173
ennuie,1,0.0024271844660194173,empar,1.0,0.0024271844660194173
da,1,0.0024271844660194173,andrewgosin,1.0,0.0024271844660194173
perdirent,1,0.0024271844660194173,ours,1.0,0.0024271844660194173
nahanniwild,1,0.0024271844660194173,nulth,1.0,0.0024271844660194173
battleharbour,1,0.0024271844660194173,winnipeg,1.0,0.0024271844660194173
moigner,1,0.0024271844660194173,passent,1.0,0.0024271844660194173
cageux,1,0.0024271844660194173,1838,1.0,0.0024271844660194173
tendent,1,0.0024271844660194173,group,1.0,0.0024271844660194173
mignon,1,0.0024271844660194173,1830,1.0,0.0024271844660194173
activeannie19,1,0.0024271844660194173,glenedwardharri,1.0,0.0024271844660194173
souvent,1,0.0024271844660194173,petitrorqu,1.0,0.0024271844660194173
melanigw,1,0.0024271844660194173,fermetur,1.0,0.0024271844660194173
titre,1,0.0024271844660194173,cafard,1.0,0.0024271844660194173
volant,1,0.0024271844660194173,wanderthemap,1.0,0.0024271844660194173
zier,1,0.0024271844660194173,combin,1.0,0.0024271844660194173
rondins,1,0.0024271844660194173,sk,1.0,0.0024271844660194173
formations,1,0.0024271844660194173,parcnationalrevelstok,1.0,0.0024271844660194173
procurez,1,0.0024271844660194173,jillianangermei,1.0,0.0024271844660194173
montre,1,0.0024271844660194173,caitlynthomson,1.0,0.0024271844660194173
aucun,1,0.0024271844660194173,troubleandsqueak,1.0,0.0024271844660194173
marquant,1,0.0024271844660194173,explorecanda,1.0,0.0024271844660194173
terriers,1,0.0024271844660194173,140,1.0,0.0024271844660194173
dluxphoto,1,0.0024271844660194173,turtona,1.0,0.0024271844660194173
conserverie,1,0.0024271844660194173,flanc,1.0,0.0024271844660194173
pleine,1,0.0024271844660194173,canadiensmtl,1.0,0.0024271844660194173
jacadie,1,0.0024271844660194173,nppa,1.0,0.0024271844660194173
industriel,1,0.0024271844660194173,parcnationalridingmountain,1.0,0.0024271844660194173
2010,1,0.0024271844660194173,merveilleux,1.0,0.0024271844660194173
2016,1,0.0024271844660194173,ellement,1.0,0.0024271844660194173
rollrock,1,0.0024271844660194173,larg,1.0,0.0024271844660194173
choses,1,0.0024271844660194173,jeux,1.0,0.0024271844660194173
frontenac,1,0.0024271844660194173,rouill,1.0,0.0024271844660194173
acres,1,0.0024271844660194173,pniledes,1.0,0.0024271844660194173
cormier,1,0.0024271844660194173,donner,1.0,0.0024271844660194173
brook,1,0.0024271844660194173,plongent,1.0,0.0024271844660194173
comportement,1,0.0024271844660194173,consacron,1.0,0.0024271844660194173
chien,1,0.0024271844660194173,aleciia,1.0,0.0024271844660194173
fjorddusaguenay,1,0.0024271844660194173,brendentarasoff,1.0,0.0024271844660194173
dickson,1,0.0024271844660194173,oursepolair,1.0,0.0024271844660194173
tendant,1,0.0024271844660194173,vermilion,1.0,0.0024271844660194173
salut,1,0.0024271844660194173,dblakedickson,1.0,0.0024271844660194173
carnivores,1,0.0024271844660194173,faisait,1.0,0.0024271844660194173
135,1,0.0024271844660194173,time,1.0,0.0024271844660194173
132,1,0.0024271844660194173,voulu,1.0,0.0024271844660194173
glissant,1,0.0024271844660194173,torontomapleleaf,1.0,0.0024271844660194173
deviendra,1,0.0024271844660194173,huron,1.0,0.0024271844660194173
symbole,1,0.0024271844660194173,1800,1.0,0.0024271844660194173
puisqu,1,0.0024271844660194173,perrypetz,1.0,0.0024271844660194173
passerogers,1,0.0024271844660194173,appalach,1.0,0.0024271844660194173
imagesofcanada,1,0.0024271844660194173,viendrez,1.0,0.0024271844660194173
relations,1,0.0024271844660194173,tement,1.0,0.0024271844660194173
roche,1,0.0024271844660194173,longueur,1.0,0.0024271844660194173
inspirant,1,0.0024271844660194173,escali,1.0,0.0024271844660194173
permettez,1,0.0024271844660194173,mattmacphe,1.0,0.0024271844660194173
visitera,1,0.0024271844660194173,ledebaffin,1.0,0.0024271844660194173
sireux,1,0.0024271844660194173,calott,1.0,0.0024271844660194173
coutez,1,0.0024271844660194173,familiarisez,1.0,0.0024271844660194173
couvert,1,0.0024271844660194173,excel,1.0,0.0024271844660194173
troitlancaster,1,0.0024271844660194173,nc,1.0,0.0024271844660194173
mettons,1,0.0024271844660194173,bordant,1.0,0.0024271844660194173
montrez,1,0.0024271844660194173,southwest,1.0,0.0024271844660194173
gulfofgeorgiacannery,1,0.0024271844660194173,bergement,1.0,0.0024271844660194173
teest,1,0.0024271844660194173,manucoveney,1.0,0.0024271844660194173
astuces,1,0.0024271844660194173,fatbik,1.0,0.0024271844660194173
petites,1,0.0024271844660194173,giqu,1.0,0.0024271844660194173
glenedwardharris,1,0.0024271844660194173,nelesoubliezpa,1.0,0.0024271844660194173
entourent,1,0.0024271844660194173,quotidienn,1.0,0.0024271844660194173
aval,1,0.0024271844660194173,consult,1.0,0.0024271844660194173
plantez,1,0.0024271844660194173,amalgam,1.0,0.0024271844660194173
ileduprinceeduard,1,0.0024271844660194173,amyvdonovan,1.0,0.0024271844660194173
noir,1,0.0024271844660194173,confluent,1.0,0.0024271844660194173
pause,1,0.0024271844660194173,lhnssklondik,1.0,0.0024271844660194173
svq,1,0.0024271844660194173,sauront,1.0,0.0024271844660194173
sourire,1,0.0024271844660194173,idylliqu,1.0,0.0024271844660194173
pnvuntut,1,0.0024271844660194173,attir,1.0,0.0024271844660194173
brerez,1,0.0024271844660194173,orteill,1.0,0.0024271844660194173
percutant,1,0.0024271844660194173,laissera,1.0,0.0024271844660194173
chaleureusement,1,0.0024271844660194173,minion,1.0,0.0024271844660194173
bassin,1,0.0024271844660194173,attendra,1.0,0.0024271844660194173
grosseile,1,0.0024271844660194173,interagiront,1.0,0.0024271844660194173
septembre,1,0.0024271844660194173,j2hanson,1.0,0.0024271844660194173
barbeau,1,0.0024271844660194173,signif,1.0,0.0024271844660194173
face,1,0.0024271844660194173,lefroy,1.0,0.0024271844660194173
trouver,1,0.0024271844660194173,cadeaux,1.0,0.0024271844660194173
contribue,1,0.0024271844660194173,explorebanff,1.0,0.0024271844660194173
sembler,1,0.0024271844660194173,nager,1.0,0.0024271844660194173
grosse,1,0.0024271844660194173,dia,1.0,0.0024271844660194173
villedequebec,1,0.0024271844660194173,cavendish,1.0,0.0024271844660194173
flore,1,0.0024271844660194173,recalibratedrobot,1.0,0.0024271844660194173
changer,1,0.0024271844660194173,thecliftonjoel,1.0,0.0024271844660194173
recherchent,1,0.0024271844660194173,exploretoronto,1.0,0.0024271844660194173
puisent,1,0.0024271844660194173,frapp,1.0,0.0024271844660194173
prennent,1,0.0024271844660194173,nouvelan,1.0,0.0024271844660194173
pieds,1,0.0024271844660194173,toboggan,1.0,0.0024271844660194173
jennexplores,1,0.0024271844660194173,1950,1.0,0.0024271844660194173
chevreuils,1,0.0024271844660194173,milisecond,1.0,0.0024271844660194173
mots,1,0.0024271844660194173,peur,1.0,0.0024271844660194173
utilisant,1,0.0024271844660194173,incit,1.0,0.0024271844660194173
rejoindre,1,0.0024271844660194173,lyallstyl,1.0,0.0024271844660194173
existe,1,0.0024271844660194173,flexlexa,1.0,0.0024271844660194173
joyeuxcanada,1,0.0024271844660194173,croissant,1.0,0.0024271844660194173
grotte,1,0.0024271844660194173,ahuskynamedmilo,1.0,0.0024271844660194173
eatprima,1,0.0024271844660194173,combler,1.0,0.0024271844660194173
quicksilverthoughts,1,0.0024271844660194173,egratuiteen2017,1.0,0.0024271844660194173
claboussures,1,0.0024271844660194173,attrap,1.0,0.0024271844660194173
cachet,1,0.0024271844660194173,joesmith7389,1.0,0.0024271844660194173
jonction,1,0.0024271844660194173,lan,1.0,0.0024271844660194173
parcnationalpeninsulebruce,1,0.0024271844660194173,jrswayz,1.0,0.0024271844660194173
praries,1,0.0024271844660194173,1750,1.0,0.0024271844660194173
nce,1,0.0024271844660194173,parmir,1.0,0.0024271844660194173
merveilleuses,1,0.0024271844660194173,robertconwayphotographi,1.0,0.0024271844660194173
soeur,1,0.0024271844660194173,ilesgulf,1.0,0.0024271844660194173
mascotte,1,0.0024271844660194173,permettez,1.0,0.0024271844660194173
golfe,1,0.0024271844660194173,fisher604rumbl,1.0,0.0024271844660194173
routine,1,0.0024271844660194173,pnvuntut,1.0,0.0024271844660194173
ericatayl,1,0.0024271844660194173,surfeur,1.0,0.0024271844660194173
nicoleboutilier,1,0.0024271844660194173,attract,1.0,0.0024271844660194173
jnacanada,1,0.0024271844660194173,rayon,1.0,0.0024271844660194173
lutte,1,0.0024271844660194173,snell,1.0,0.0024271844660194173
tom,1,0.0024271844660194173,coutez,1.0,0.0024271844660194173
explorant,1,0.0024271844660194173,emoji,1.0,0.0024271844660194173
brume,1,0.0024271844660194173,soeur,1.0,0.0024271844660194173
iledesable,1,0.0024271844660194173,repos,1.0,0.0024271844660194173
revelstoked,1,0.0024271844660194173,onewordimag,1.0,0.0024271844660194173
torrent,1,0.0024271844660194173,eatprima,1.0,0.0024271844660194173
ouvrages,1,0.0024271844660194173,joyeuxcanada,1.0,0.0024271844660194173
captivant,1,0.0024271844660194173,appareil,1.0,0.0024271844660194173
egratuiteen2017,1,0.0024271844660194173,zes,1.0,0.0024271844660194173
gracieusement,1,0.0024271844660194173,hole,1.0,0.0024271844660194173
combler,1,0.0024271844660194173,tendant,1.0,0.0024271844660194173
ahuskynamedmilo,1,0.0024271844660194173,nil,1.0,0.0024271844660194173
riches,1,0.0024271844660194173,memorialdesirlandai,1.0,0.0024271844660194173
naufrages,1,0.0024271844660194173,thermo,1.0,0.0024271844660194173
qausuittuq,1,0.0024271844660194173,devrez,1.0,0.0024271844660194173
kalaniwestie,1,0.0024271844660194173,affleur,1.0,0.0024271844660194173
confortable,1,0.0024271844660194173,liss,1.0,0.0024271844660194173
zones,1,0.0024271844660194173,chiot,1.0,0.0024271844660194173
teeterlophy,1,0.0024271844660194173,parcnationalileduprinceedouard,1.0,0.0024271844660194173
geai,1,0.0024271844660194173,dingu,1.0,0.0024271844660194173
costantino,1,0.0024271844660194173,choix,1.0,0.0024271844660194173
puissent,1,0.0024271844660194173,tendent,1.0,0.0024271844660194173
ancestrales,1,0.0024271844660194173,mystiqu,1.0,0.0024271844660194173
troite,1,0.0024271844660194173,glissant,1.0,0.0024271844660194173
sereines,1,0.0024271844660194173,bank,1.0,0.0024271844660194173
croissant,1,0.0024271844660194173,dickson,1.0,0.0024271844660194173
sachez,1,0.0024271844660194173,soloinnatur,1.0,0.0024271844660194173
lerinage,1,0.0024271844660194173,poqu,1.0,0.0024271844660194173
piles,1,0.0024271844660194173,effectu,1.0,0.0024271844660194173
lan,1,0.0024271844660194173,rollrock,1.0,0.0024271844660194173
exode,1,0.0024271844660194173,fathomf,1.0,0.0024271844660194173
tuques,1,0.0024271844660194173,dluxphoto,1.0,0.0024271844660194173
parka,1,0.0024271844660194173,extasi,1.0,0.0024271844660194173
schistes,1,0.0024271844660194173,chevauch,1.0,0.0024271844660194173
nqui,1,0.0024271844660194173,mettra,1.0,0.0024271844660194173
nicktweel,1,0.0024271844660194173,aliseront,1.0,0.0024271844660194173
jeremywhyt3,1,0.0024271844660194173,inadvert,1.0,0.0024271844660194173
lowerfortgarry,1,0.0024271844660194173,vinceboi,1.0,0.0024271844660194173
vise,1,0.0024271844660194173,fis,1.0,0.0024271844660194173
auberge,1,0.0024271844660194173,vite,1.0,0.0024271844660194173
milisecond,1,0.0024271844660194173,baldeneig,1.0,0.0024271844660194173
collaboration,1,0.0024271844660194173,flore,1.0,0.0024271844660194173
xviiie,1,0.0024271844660194173,ouvrent,1.0,0.0024271844660194173
connecter,1,0.0024271844660194173,mikeplowright,1.0,0.0024271844660194173
lugas,1,0.0024271844660194173,gaspesiejetaim,1.0,0.0024271844660194173
divers,1,0.0024271844660194173,quttinirpaaq,1.0,0.0024271844660194173
mis,1,0.0024271844660194173,altitud,1.0,0.0024271844660194173
clin,1,0.0024271844660194173,pnquttinirpaaq,1.0,0.0024271844660194173
seront,1,0.0024271844660194173,tipi,1.0,0.0024271844660194173
parmir,1,0.0024271844660194173,illumin,1.0,0.0024271844660194173
inuvialuit,1,0.0024271844660194173,tirez,1.0,0.0024271844660194173
nicolepornan,1,0.0024271844660194173,moign,1.0,0.0024271844660194173
crire,1,0.0024271844660194173,enjol,1.0,0.0024271844660194173
ruisseau,1,0.0024271844660194173,second,1.0,0.0024271844660194173
ciels,1,0.0024271844660194173,chauffez,1.0,0.0024271844660194173
roseaux,1,0.0024271844660194173,rarement,1.0,0.0024271844660194173
tirant,1,0.0024271844660194173,derekkind,1.0,0.0024271844660194173
jaune,1,0.0024271844660194173,tordus,1.0,0.0024271844660194173
cologie,1,0.0024271844660194173,ait,1.0,0.0024271844660194173
ralentit,1,0.0024271844660194173,planif,1.0,0.0024271844660194173
apprenez,1,0.0024271844660194173,aventureux,1.0,0.0024271844660194173
grimpeurs,1,0.0024271844660194173,mentair,1.0,0.0024271844660194173
confortablement,1,0.0024271844660194173,chelseylawrencephotographi,1.0,0.0024271844660194173
riz,1,0.0024271844660194173,appar,1.0,0.0024271844660194173
propagation,1,0.0024271844660194173,veuillez,1.0,0.0024271844660194173
chayssefulton,1,0.0024271844660194173,souhaitez,1.0,0.0024271844660194173
lhncolathabasca,1,0.0024271844660194173,abri,1.0,0.0024271844660194173
floraisons,1,0.0024271844660194173,349,1.0,0.0024271844660194173
patrimoniaux,1,0.0024271844660194173,bike,1.0,0.0024271844660194173
tueuses,1,0.0024271844660194173,imanga,1.0,0.0024271844660194173
touk,1,0.0024271844660194173,jacadi,1.0,0.0024271844660194173
pose,1,0.0024271844660194173,aub,1.0,0.0024271844660194173
cassenoix,1,0.0024271844660194173,utilisateur,1.0,0.0024271844660194173
lampe,1,0.0024271844660194173,knicker,1.0,0.0024271844660194173
fleuvesaintlaurent,1,0.0024271844660194173,aliaguyot,1.0,0.0024271844660194173
vus,1,0.0024271844660194173,net,1.0,0.0024271844660194173
travellinglessa,1,0.0024271844660194173,aigl,1.0,0.0024271844660194173
attaques,1,0.0024271844660194173,indiscut,1.0,0.0024271844660194173
explorateur,1,0.0024271844660194173,onemamaread,1.0,0.0024271844660194173
bisonneaux,1,0.0024271844660194173,nement,1.0,0.0024271844660194173
super,1,0.0024271844660194173,petah,1.0,0.0024271844660194173
amusent,1,0.0024271844660194173,panach,1.0,0.0024271844660194173
gendaires,1,0.0024271844660194173,relat,1.0,0.0024271844660194173
infinis,1,0.0024271844660194173,prometteus,1.0,0.0024271844660194173
wanderthemap,1,0.0024271844660194173,moir,1.0,0.0024271844660194173
leehorbachewski,1,0.0024271844660194173,rempliront,1.0,0.0024271844660194173
outside,1,0.0024271844660194173,capitain,1.0,0.0024271844660194173
cialement,1,0.0024271844660194173,mixt,1.0,0.0024271844660194173
