token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
1975,2,0.00796812749003984,anyon,2.0,0.00796812749003984
installing,2,0.00796812749003984,status,2.0,0.00796812749003984
cycle,2,0.00796812749003984,abund,2.0,0.00796812749003984
hour,2,0.00796812749003984,write,2.0,0.00796812749003984
canadianprairies,2,0.00796812749003984,hoar,2.0,0.00796812749003984
invasivespecies,2,0.00796812749003984,instagram,2.0,0.00796812749003984
collecting,2,0.00796812749003984,idea,2.0,0.00796812749003984
jealous,2,0.00796812749003984,point,2.0,0.00796812749003984
1947,2,0.00796812749003984,strip,2.0,0.00796812749003984
dive,2,0.00796812749003984,grain,2.0,0.00796812749003984
dartmouth,2,0.00796812749003984,rapid,2.0,0.00796812749003984
canadianmoose,2,0.00796812749003984,expect,2.0,0.00796812749003984
incredible,2,0.00796812749003984,todd,2.0,0.00796812749003984
impressive,2,0.00796812749003984,purpos,2.0,0.00796812749003984
proposed,2,0.00796812749003984,cam,2.0,0.00796812749003984
david,2,0.00796812749003984,fli,2.0,0.00796812749003984
hawk,2,0.00796812749003984,career,2.0,0.00796812749003984
challenging,2,0.00796812749003984,mascot,2.0,0.00796812749003984
holding,2,0.00796812749003984,top,2.0,0.00796812749003984
flashbackfriday,2,0.00796812749003984,summervib,2.0,0.00796812749003984
warbler,2,0.00796812749003984,examin,2.0,0.00796812749003984
bts,2,0.00796812749003984,net,2.0,0.00796812749003984
nativegrasslands,2,0.00796812749003984,salamand,2.0,0.00796812749003984
glad,2,0.00796812749003984,primari,2.0,0.00796812749003984
aside,2,0.00796812749003984,ghg,2.0,0.00796812749003984
current,2,0.00796812749003984,anniversari,2.0,0.00796812749003984
career,2,0.00796812749003984,strong,2.0,0.00796812749003984
worked,2,0.00796812749003984,fouger,2.0,0.00796812749003984
goes,2,0.00796812749003984,scientif,2.0,0.00796812749003984
nclimate,2,0.00796812749003984,sky,2.0,0.00796812749003984
aviation,2,0.00796812749003984,birdsofintagram,2.0,0.00796812749003984
radar,2,0.00796812749003984,nour,2.0,0.00796812749003984
espacepourlavie,2,0.00796812749003984,cutenessoverload,2.0,0.00796812749003984
witless,2,0.00796812749003984,subarct,2.0,0.00796812749003984
job,2,0.00796812749003984,combin,2.0,0.00796812749003984
perform,2,0.00796812749003984,switch,2.0,0.00796812749003984
cranes,2,0.00796812749003984,jealous,2.0,0.00796812749003984
studying,2,0.00796812749003984,st,2.0,0.00796812749003984
colleague,2,0.00796812749003984,nhere,2.0,0.00796812749003984
cabin,2,0.00796812749003984,accur,2.0,0.00796812749003984
history,2,0.00796812749003984,classroom,2.0,0.00796812749003984
tropical,2,0.00796812749003984,80,2.0,0.00796812749003984
perfectly,2,0.00796812749003984,ruf,1.0,0.00398406374501992
nunatsiavut,2,0.00796812749003984,incent,1.0,0.00398406374501992
left,2,0.00796812749003984,chc,1.0,0.00398406374501992
declines,2,0.00796812749003984,album,1.0,0.00398406374501992
pollinators,2,0.00796812749003984,instafun,1.0,0.00398406374501992
canadianwildifeservice,2,0.00796812749003984,ncliffland,1.0,0.00398406374501992
brave,2,0.00796812749003984,instasunset,1.0,0.00398406374501992
agencies,2,0.00796812749003984,altern,1.0,0.00398406374501992
awareness,2,0.00796812749003984,martin,1.0,0.00398406374501992
programs,2,0.00796812749003984,kittiwak,1.0,0.00398406374501992
selfie,2,0.00796812749003984,mathemat,1.0,0.00398406374501992
plant,2,0.00796812749003984,load,1.0,0.00398406374501992
winterfun,2,0.00796812749003984,canadiancoyot,1.0,0.00398406374501992
exclusive,2,0.00796812749003984,observatori,1.0,0.00398406374501992
typical,2,0.00796812749003984,50th,1.0,0.00398406374501992
fight,2,0.00796812749003984,1985,1.0,0.00398406374501992
ones,2,0.00796812749003984,conservationist,1.0,0.00398406374501992
odysci,2,0.00796812749003984,stpaddi,1.0,0.00398406374501992
became,2,0.00796812749003984,dump,1.0,0.00398406374501992
wolves,2,0.00796812749003984,instahors,1.0,0.00398406374501992
announce,2,0.00796812749003984,gatineau,1.0,0.00398406374501992
nour,2,0.00796812749003984,environmentca,1.0,0.00398406374501992
surprised,2,0.00796812749003984,context,1.0,0.00398406374501992
reducing,2,0.00796812749003984,distinguish,1.0,0.00398406374501992
fougere,2,0.00796812749003984,crave,1.0,0.00398406374501992
ouellet,2,0.00796812749003984,fed,1.0,0.00398406374501992
ghg,2,0.00796812749003984,saskatoon,1.0,0.00398406374501992
bring,2,0.00796812749003984,scienceodyssey,1.0,0.00398406374501992
waterfowl,2,0.00796812749003984,winterjoy,1.0,0.00398406374501992
weatherstation,2,0.00796812749003984,nwhile,1.0,0.00398406374501992
st,2,0.00796812749003984,appreci,1.0,0.00398406374501992
sabina,2,0.00796812749003984,habitatmanag,1.0,0.00398406374501992
location,2,0.00796812749003984,mississippi,1.0,0.00398406374501992
strong,2,0.00796812749003984,epic,1.0,0.00398406374501992
beak,2,0.00796812749003984,northernfulmar,1.0,0.00398406374501992
weatherpersons,2,0.00796812749003984,weatherradar,1.0,0.00398406374501992
definitely,2,0.00796812749003984,1987,1.0,0.00398406374501992
cliffs,2,0.00796812749003984,staf,1.0,0.00398406374501992
lynne,2,0.00796812749003984,defend,1.0,0.00398406374501992
sanctuaries,2,0.00796812749003984,zebramuscl,1.0,0.00398406374501992
busy,2,0.00796812749003984,306,1.0,0.00398406374501992
canadianclimate,2,0.00796812749003984,barn,1.0,0.00398406374501992
march,2,0.00796812749003984,stem,1.0,0.00398406374501992
automatically,2,0.00796812749003984,aberdeen,1.0,0.00398406374501992
reserve,2,0.00796812749003984,recogniz,1.0,0.00398406374501992
let,2,0.00796812749003984,blow,1.0,0.00398406374501992
speciesatriskact,2,0.00796812749003984,immers,1.0,0.00398406374501992
steps,2,0.00796812749003984,star,1.0,0.00398406374501992
non,2,0.00796812749003984,miscou,1.0,0.00398406374501992
treaty,2,0.00796812749003984,cleaner,1.0,0.00398406374501992
bait,2,0.00796812749003984,needpowertokeeppost,1.0,0.00398406374501992
vacation2017,2,0.00796812749003984,optic,1.0,0.00398406374501992
parts,2,0.00796812749003984,appli,1.0,0.00398406374501992
birdsofintagram,2,0.00796812749003984,limit,1.0,0.00398406374501992
infrared,2,0.00796812749003984,subsequ,1.0,0.00398406374501992
hoar,2,0.00796812749003984,higher,1.0,0.00398406374501992
put,2,0.00796812749003984,ivori,1.0,0.00398406374501992
public,2,0.00796812749003984,yeah,1.0,0.00398406374501992
devoted,2,0.00796812749003984,marco,1.0,0.00398406374501992
cutting,2,0.00796812749003984,lengthi,1.0,0.00398406374501992
justin,2,0.00796812749003984,sandhil,1.0,0.00398406374501992
legged,2,0.00796812749003984,cleantechnolog,1.0,0.00398406374501992
soiarctic2017,2,0.00796812749003984,meadowlark,1.0,0.00398406374501992
discoveron,2,0.00796812749003984,minim,1.0,0.00398406374501992
earth,2,0.00796812749003984,koperlab,1.0,0.00398406374501992
birdy,2,0.00796812749003984,stormcloud,1.0,0.00398406374501992
course,2,0.00796812749003984,levesqu,1.0,0.00398406374501992
whooping,2,0.00796812749003984,gordonramsay,1.0,0.00398406374501992
making,2,0.00796812749003984,malton,1.0,0.00398406374501992
glow,2,0.00796812749003984,theyseeuslongbeforeweseethem,1.0,0.00398406374501992
greenhouse,2,0.00796812749003984,pin,1.0,0.00398406374501992
mammatus,2,0.00796812749003984,hq,1.0,0.00398406374501992
garth,2,0.00796812749003984,shamrock,1.0,0.00398406374501992
colleagues,2,0.00796812749003984,injur,1.0,0.00398406374501992
shore,2,0.00796812749003984,demon,1.0,0.00398406374501992
canadianhurricanecentre,2,0.00796812749003984,brand,1.0,0.00398406374501992
mexico,2,0.00796812749003984,characterist,1.0,0.00398406374501992
technologies,2,0.00796812749003984,vapour,1.0,0.00398406374501992
records,2,0.00796812749003984,imagin,1.0,0.00398406374501992
fridayfeeling,2,0.00796812749003984,wish,1.0,0.00398406374501992
missionmonarque,2,0.00796812749003984,signag,1.0,0.00398406374501992
plumage,2,0.00796812749003984,hi,1.0,0.00398406374501992
instacloud,2,0.00796812749003984,livestock,1.0,0.00398406374501992
predict,2,0.00796812749003984,qikiqtarjuaq,1.0,0.00398406374501992
hamilton,2,0.00796812749003984,cedar,1.0,0.00398406374501992
depart,2,0.00796812749003984,eat,1.0,0.00398406374501992
result,2,0.00796812749003984,shovel,1.0,0.00398406374501992
breaks,2,0.00796812749003984,tuktutnogaitnp,1.0,0.00398406374501992
canadawater,2,0.00796812749003984,brant,1.0,0.00398406374501992
supports,2,0.00796812749003984,cheer,1.0,0.00398406374501992
dedicated,2,0.00796812749003984,spent,1.0,0.00398406374501992
student,2,0.00796812749003984,shearwat,1.0,0.00398406374501992
winds,2,0.00796812749003984,randl,1.0,0.00398406374501992
scottislands,2,0.00796812749003984,bun,1.0,0.00398406374501992
present,2,0.00796812749003984,survivorship,1.0,0.00398406374501992
conducted,2,0.00796812749003984,continent,1.0,0.00398406374501992
fun,2,0.00796812749003984,cellphon,1.0,0.00398406374501992
christmas,2,0.00796812749003984,bunchberri,1.0,0.00398406374501992
birder,2,0.00796812749003984,geotherm,1.0,0.00398406374501992
wings,2,0.00796812749003984,cup,1.0,0.00398406374501992
east,2,0.00796812749003984,globalgo,1.0,0.00398406374501992
chicks,2,0.00796812749003984,tenakeespr,1.0,0.00398406374501992
runway,2,0.00796812749003984,wherev,1.0,0.00398406374501992
means,2,0.00796812749003984,maintenancework,1.0,0.00398406374501992
airport,2,0.00796812749003984,user,1.0,0.00398406374501992
grow,2,0.00796812749003984,000,1.0,0.00398406374501992
movements,2,0.00796812749003984,moment,1.0,0.00398406374501992
despite,2,0.00796812749003984,windbreak,1.0,0.00398406374501992
village,2,0.00796812749003984,animalprotect,1.0,0.00398406374501992
designed,2,0.00796812749003984,everyon,1.0,0.00398406374501992
photography,2,0.00796812749003984,gmt,1.0,0.00398406374501992
atlanticregion,2,0.00796812749003984,harbour,1.0,0.00398406374501992
sackville,2,0.00796812749003984,addison,1.0,0.00398406374501992
rough,2,0.00796812749003984,strategi,1.0,0.00398406374501992
lucky,2,0.00796812749003984,whoa,1.0,0.00398406374501992
vessel,2,0.00796812749003984,nicol,1.0,0.00398406374501992
almost,2,0.00796812749003984,pj,1.0,0.00398406374501992
owlslovers,2,0.00796812749003984,parhelia,1.0,0.00398406374501992
talkenergy,2,0.00796812749003984,strongest,1.0,0.00398406374501992
whole,2,0.00796812749003984,daniell,1.0,0.00398406374501992
related,2,0.00796812749003984,hedgerow,1.0,0.00398406374501992
grouse,2,0.00796812749003984,resight,1.0,0.00398406374501992
staying,2,0.00796812749003984,devic,1.0,0.00398406374501992
head,2,0.00796812749003984,41,1.0,0.00398406374501992
wildflowers,2,0.00796812749003984,stamp,1.0,0.00398406374501992
instaducks,2,0.00796812749003984,haybal,1.0,0.00398406374501992
worry,2,0.00796812749003984,distribut,1.0,0.00398406374501992
snowy,2,0.00796812749003984,lidar,1.0,0.00398406374501992
vancouver,2,0.00796812749003984,ntap,1.0,0.00398406374501992
nover,2,0.00796812749003984,ursula,1.0,0.00398406374501992
brenda,2,0.00796812749003984,rotat,1.0,0.00398406374501992
lovebird,2,0.00796812749003984,montag,1.0,0.00398406374501992
expanded,1,0.00398406374501992,gannet,1.0,0.00398406374501992
sustainably,1,0.00398406374501992,underlay,1.0,0.00398406374501992
leaning,1,0.00398406374501992,branch,1.0,0.00398406374501992
higher,1,0.00398406374501992,mcgill,1.0,0.00398406374501992
centennial,1,0.00398406374501992,majesti,1.0,0.00398406374501992
shamrock,1,0.00398406374501992,cartwright,1.0,0.00398406374501992
screech,1,0.00398406374501992,arcticbird,1.0,0.00398406374501992
embarks,1,0.00398406374501992,nworldenvironmentday,1.0,0.00398406374501992
investigate,1,0.00398406374501992,anthoni,1.0,0.00398406374501992
recovered,1,0.00398406374501992,creation,1.0,0.00398406374501992
circuits,1,0.00398406374501992,marbl,1.0,0.00398406374501992
optic,1,0.00398406374501992,1950s,1.0,0.00398406374501992
studied,1,0.00398406374501992,britishcolumbia,1.0,0.00398406374501992
troubleshooting,1,0.00398406374501992,fallcolourscanada,1.0,0.00398406374501992
sparrows,1,0.00398406374501992,behavior,1.0,0.00398406374501992
bearsofinstagram,1,0.00398406374501992,wildlifeenforc,1.0,0.00398406374501992
hoping,1,0.00398406374501992,fallcolour,1.0,0.00398406374501992
remove,1,0.00398406374501992,pit,1.0,0.00398406374501992
leave,1,0.00398406374501992,signal,1.0,0.00398406374501992
madawaska,1,0.00398406374501992,almostasphotogenicasthelandscap,1.0,0.00398406374501992
gowlggles,1,0.00398406374501992,top10weath,1.0,0.00398406374501992
catches,1,0.00398406374501992,invit,1.0,0.00398406374501992
guadeloupe,1,0.00398406374501992,girl,1.0,0.00398406374501992
meadowlark,1,0.00398406374501992,builtinsnowsho,1.0,0.00398406374501992
reef,1,0.00398406374501992,fur,1.0,0.00398406374501992
grant,1,0.00398406374501992,function,1.0,0.00398406374501992
theyseeuslongbeforeweseethem,1,0.00398406374501992,georgia,1.0,0.00398406374501992
discuss,1,0.00398406374501992,inuvik,1.0,0.00398406374501992
porcupine,1,0.00398406374501992,fritz,1.0,0.00398406374501992
gmt,1,0.00398406374501992,kendal,1.0,0.00398406374501992
fisheries,1,0.00398406374501992,walrus,1.0,0.00398406374501992
stpatricksday,1,0.00398406374501992,spectrum,1.0,0.00398406374501992
emergencyprepardness,1,0.00398406374501992,gas,1.0,0.00398406374501992
frost,1,0.00398406374501992,fireboss,1.0,0.00398406374501992
fueling,1,0.00398406374501992,explorenunavut,1.0,0.00398406374501992
baseline,1,0.00398406374501992,hurricaneprepared,1.0,0.00398406374501992
adventurers,1,0.00398406374501992,bigcreeknationalwildlifearea,1.0,0.00398406374501992
forward,1,0.00398406374501992,boot,1.0,0.00398406374501992
lengthy,1,0.00398406374501992,yrs,1.0,0.00398406374501992
waterproof,1,0.00398406374501992,bestworkbuddyev,1.0,0.00398406374501992
koperlab,1,0.00398406374501992,bull,1.0,0.00398406374501992
yummyworms,1,0.00398406374501992,pipingplov,1.0,0.00398406374501992
britishcolumbia,1,0.00398406374501992,class,1.0,0.00398406374501992
translate,1,0.00398406374501992,shell,1.0,0.00398406374501992
ncoop,1,0.00398406374501992,muled,1.0,0.00398406374501992
scared,1,0.00398406374501992,trees4earth,1.0,0.00398406374501992
summertime,1,0.00398406374501992,buckminst,1.0,0.00398406374501992
prettier,1,0.00398406374501992,stakehold,1.0,0.00398406374501992
canadianhuricanecentre,1,0.00398406374501992,messag,1.0,0.00398406374501992
modification,1,0.00398406374501992,dove,1.0,0.00398406374501992
lesson,1,0.00398406374501992,shield,1.0,0.00398406374501992
leaving,1,0.00398406374501992,scent,1.0,0.00398406374501992
eyecandy,1,0.00398406374501992,protectbiodivers,1.0,0.00398406374501992
shrews,1,0.00398406374501992,telephoto,1.0,0.00398406374501992
anvil,1,0.00398406374501992,whoop,1.0,0.00398406374501992
hope,1,0.00398406374501992,ndid,1.0,0.00398406374501992
retrieving,1,0.00398406374501992,softwar,1.0,0.00398406374501992
flights,1,0.00398406374501992,snowyowl,1.0,0.00398406374501992
gem,1,0.00398406374501992,3km,1.0,0.00398406374501992
mascotlife,1,0.00398406374501992,distanc,1.0,0.00398406374501992
competing,1,0.00398406374501992,keen,1.0,0.00398406374501992
circle,1,0.00398406374501992,timer,1.0,0.00398406374501992
underground,1,0.00398406374501992,savannah,1.0,0.00398406374501992
spending,1,0.00398406374501992,znati,1.0,0.00398406374501992
youcantseeme,1,0.00398406374501992,canadianshield,1.0,0.00398406374501992
mentoredhunt,1,0.00398406374501992,turtl,1.0,0.00398406374501992
raising,1,0.00398406374501992,shelf,1.0,0.00398406374501992
88n,1,0.00398406374501992,choos,1.0,0.00398406374501992
karol,1,0.00398406374501992,shallow,1.0,0.00398406374501992
cabinlife,1,0.00398406374501992,in1887,1.0,0.00398406374501992
shrubs,1,0.00398406374501992,montana,1.0,0.00398406374501992
consultation,1,0.00398406374501992,upon,1.0,0.00398406374501992
saskatoon,1,0.00398406374501992,ganderairport,1.0,0.00398406374501992
dakota,1,0.00398406374501992,raindrop,1.0,0.00398406374501992
instasnake,1,0.00398406374501992,coffe,1.0,0.00398406374501992
375th,1,0.00398406374501992,agenda,1.0,0.00398406374501992
waste,1,0.00398406374501992,unless,1.0,0.00398406374501992
cup,1,0.00398406374501992,singl,1.0,0.00398406374501992
admission,1,0.00398406374501992,tribut,1.0,0.00398406374501992
strongest,1,0.00398406374501992,nsave,1.0,0.00398406374501992
wayward,1,0.00398406374501992,camouflag,1.0,0.00398406374501992
bunchberry,1,0.00398406374501992,bother,1.0,0.00398406374501992
cartwright,1,0.00398406374501992,recharg,1.0,0.00398406374501992
pierre,1,0.00398406374501992,alberteinstein,1.0,0.00398406374501992
creation,1,0.00398406374501992,delaneybrook,1.0,0.00398406374501992
parents,1,0.00398406374501992,carlito,1.0,0.00398406374501992
snap,1,0.00398406374501992,favorit,1.0,0.00398406374501992
harbour,1,0.00398406374501992,clip,1.0,0.00398406374501992
methods,1,0.00398406374501992,signinganim,1.0,0.00398406374501992
seawildlife,1,0.00398406374501992,nbeauti,1.0,0.00398406374501992
halstead,1,0.00398406374501992,150w,1.0,0.00398406374501992
winterjoy,1,0.00398406374501992,49,1.0,0.00398406374501992
snowshoeing,1,0.00398406374501992,farmland,1.0,0.00398406374501992
burned,1,0.00398406374501992,chilli,1.0,0.00398406374501992
gatineau,1,0.00398406374501992,shrew,1.0,0.00398406374501992
hovercraft,1,0.00398406374501992,trudg,1.0,0.00398406374501992
shipwrecks,1,0.00398406374501992,brittl,1.0,0.00398406374501992
demons,1,0.00398406374501992,kph,1.0,0.00398406374501992
qikiqtarjuaq,1,0.00398406374501992,tracey,1.0,0.00398406374501992
tuktutnogaitnp,1,0.00398406374501992,februari,1.0,0.00398406374501992
useful,1,0.00398406374501992,dominiqu,1.0,0.00398406374501992
ursula,1,0.00398406374501992,foshan,1.0,0.00398406374501992
alternative,1,0.00398406374501992,thanksgiv,1.0,0.00398406374501992
skidoo,1,0.00398406374501992,feast,1.0,0.00398406374501992
determined,1,0.00398406374501992,arcticphoto,1.0,0.00398406374501992
sight,1,0.00398406374501992,ccgs,1.0,0.00398406374501992
survivorship,1,0.00398406374501992,dataset,1.0,0.00398406374501992
