token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
paulmlbr,1,0.0024271844660194173,wanderout,1.0,0.0024271844660194173
brought,1,0.0024271844660194173,athabasca,1.0,0.0024271844660194173
ask,1,0.0024271844660194173,temper,1.0,0.0024271844660194173
permit,1,0.0024271844660194173,mtl,1.0,0.0024271844660194173
civilization,1,0.0024271844660194173,skirogerspass,1.0,0.0024271844660194173
changed,1,0.0024271844660194173,princeddwardisland,1.0,0.0024271844660194173
caromorrow,1,0.0024271844660194173,revel,1.0,0.0024271844660194173
leaving,1,0.0024271844660194173,flavour,1.0,0.0024271844660194173
broad,1,0.0024271844660194173,visitcapebreton,1.0,0.0024271844660194173
completely,1,0.0024271844660194173,absent,1.0,0.0024271844660194173
overlay,1,0.0024271844660194173,reset,1.0,0.0024271844660194173
guide,1,0.0024271844660194173,forc,1.0,0.0024271844660194173
competitor,1,0.0024271844660194173,commit,1.0,0.0024271844660194173
sebmolgat,1,0.0024271844660194173,offshor,1.0,0.0024271844660194173
whitebark,1,0.0024271844660194173,marten,1.0,0.0024271844660194173
dogsandpals,1,0.0024271844660194173,icon,1.0,0.0024271844660194173
irishmemorial,1,0.0024271844660194173,overhead,1.0,0.0024271844660194173
nationalpuppyday,1,0.0024271844660194173,stuck,1.0,0.0024271844660194173
proper,1,0.0024271844660194173,nadinemarieci,1.0,0.0024271844660194173
travelon,1,0.0024271844660194173,support,1.0,0.0024271844660194173
loaded,1,0.0024271844660194173,thejdcx3,1.0,0.0024271844660194173
military,1,0.0024271844660194173,creativ,1.0,0.0024271844660194173
abbotpasshut,1,0.0024271844660194173,bound,1.0,0.0024271844660194173
daylight,1,0.0024271844660194173,profession,1.0,0.0024271844660194173
laurennataliephotography,1,0.0024271844660194173,float,1.0,0.0024271844660194173
scottish,1,0.0024271844660194173,civil,1.0,0.0024271844660194173
habitat,1,0.0024271844660194173,wanderthemap,1.0,0.0024271844660194173
school,1,0.0024271844660194173,www,1.0,0.0024271844660194173
fantastic,1,0.0024271844660194173,grizzli,1.0,0.0024271844660194173
soft,1,0.0024271844660194173,luxuri,1.0,0.0024271844660194173
sundayfunday,1,0.0024271844660194173,splendour,1.0,0.0024271844660194173
norse,1,0.0024271844660194173,madeincanada,1.0,0.0024271844660194173
erected,1,0.0024271844660194173,showsho,1.0,0.0024271844660194173
cnexplore,1,0.0024271844660194173,monarch,1.0,0.0024271844660194173
amandaglasel,1,0.0024271844660194173,aaronpetersonphoto,1.0,0.0024271844660194173
wars,1,0.0024271844660194173,descend,1.0,0.0024271844660194173
aware,1,0.0024271844660194173,complex,1.0,0.0024271844660194173
crash,1,0.0024271844660194173,evaale,1.0,0.0024271844660194173
spookspurr,1,0.0024271844660194173,bunni,1.0,0.0024271844660194173
worn,1,0.0024271844660194173,suggest,1.0,0.0024271844660194173
gets,1,0.0024271844660194173,receiv,1.0,0.0024271844660194173
habitats,1,0.0024271844660194173,1812,1.0,0.0024271844660194173
mt,1,0.0024271844660194173,zbaranowskiphotographi,1.0,0.0024271844660194173
tumbling,1,0.0024271844660194173,sever,1.0,0.0024271844660194173
solitaire,1,0.0024271844660194173,pastur,1.0,0.0024271844660194173
blooming,1,0.0024271844660194173,ryanweild,1.0,0.0024271844660194173
plunges,1,0.0024271844660194173,rain,1.0,0.0024271844660194173
landmarks,1,0.0024271844660194173,theatr,1.0,0.0024271844660194173
abbotpassrefugecabin,1,0.0024271844660194173,vogel,1.0,0.0024271844660194173
nknotting,1,0.0024271844660194173,aim,1.0,0.0024271844660194173
fortress,1,0.0024271844660194173,warbler,1.0,0.0024271844660194173
sits,1,0.0024271844660194173,commerci,1.0,0.0024271844660194173
kasiaophotos,1,0.0024271844660194173,derekkind,1.0,0.0024271844660194173
batteries,1,0.0024271844660194173,itinerari,1.0,0.0024271844660194173
splendour,1,0.0024271844660194173,chill,1.0,0.0024271844660194173
moonrise,1,0.0024271844660194173,someotheremili,1.0,0.0024271844660194173
pacificrimnp,1,0.0024271844660194173,dayofforest,1.0,0.0024271844660194173
unionjack,1,0.0024271844660194173,toboggan,1.0,0.0024271844660194173
dantracker,1,0.0024271844660194173,search,1.0,0.0024271844660194173
halifaxcitadel,1,0.0024271844660194173,kidkelci,1.0,0.0024271844660194173
playgrounds,1,0.0024271844660194173,deeper,1.0,0.0024271844660194173
cotenord,1,0.0024271844660194173,nin,1.0,0.0024271844660194173
layer,1,0.0024271844660194173,delight,1.0,0.0024271844660194173
adventurephotography,1,0.0024271844660194173,flatearthnomad,1.0,0.0024271844660194173
kaitehhtravel,1,0.0024271844660194173,banffnationalpark,1.0,0.0024271844660194173
surflife,1,0.0024271844660194173,steph,1.0,0.0024271844660194173
robertconwayphotography,1,0.0024271844660194173,porcupin,1.0,0.0024271844660194173
au,1,0.0024271844660194173,syncop,1.0,0.0024271844660194173
goldenrods,1,0.0024271844660194173,kalenemsley,1.0,0.0024271844660194173
promo,1,0.0024271844660194173,cooler,1.0,0.0024271844660194173
premiere,1,0.0024271844660194173,gift,1.0,0.0024271844660194173
drink,1,0.0024271844660194173,specif,1.0,0.0024271844660194173
horizon,1,0.0024271844660194173,parkscanadashop,1.0,0.0024271844660194173
tenord,1,0.0024271844660194173,saguenayfjord,1.0,0.0024271844660194173
half,1,0.0024271844660194173,mayb,1.0,0.0024271844660194173
lushness,1,0.0024271844660194173,drumrol,1.0,0.0024271844660194173
outdoorliving,1,0.0024271844660194173,shout,1.0,0.0024271844660194173
reefs,1,0.0024271844660194173,destinationhalifax,1.0,0.0024271844660194173
reintroduce,1,0.0024271844660194173,findyournahanni,1.0,0.0024271844660194173
sweednora,1,0.0024271844660194173,easi,1.0,0.0024271844660194173
fail,1,0.0024271844660194173,ownership,1.0,0.0024271844660194173
english,1,0.0024271844660194173,greenwich,1.0,0.0024271844660194173
flagday2017,1,0.0024271844660194173,wapta,1.0,0.0024271844660194173
quebeccity,1,0.0024271844660194173,exploretorngat,1.0,0.0024271844660194173
pnwwonderland,1,0.0024271844660194173,languag,1.0,0.0024271844660194173
hole,1,0.0024271844660194173,kalaniwesti,1.0,0.0024271844660194173
nonetheless,1,0.0024271844660194173,clearlakecountri,1.0,0.0024271844660194173
nevertheless,1,0.0024271844660194173,cdnwander,1.0,0.0024271844660194173
hold,1,0.0024271844660194173,annapoli,1.0,0.0024271844660194173
reflection,1,0.0024271844660194173,mother,1.0,0.0024271844660194173
abundance,1,0.0024271844660194173,ntune,1.0,0.0024271844660194173
warming,1,0.0024271844660194173,kid,1.0,0.0024271844660194173
flora,1,0.0024271844660194173,studi,1.0,0.0024271844660194173
paddlers,1,0.0024271844660194173,westernbrookpond,1.0,0.0024271844660194173
infinite,1,0.0024271844660194173,forth,1.0,0.0024271844660194173
islets,1,0.0024271844660194173,findarainbowday,1.0,0.0024271844660194173
adirondack,1,0.0024271844660194173,na,1.0,0.0024271844660194173
binoculars,1,0.0024271844660194173,tini,1.0,0.0024271844660194173
crest,1,0.0024271844660194173,finktravel,1.0,0.0024271844660194173
nikonphotography,1,0.0024271844660194173,supremaci,1.0,0.0024271844660194173
work,1,0.0024271844660194173,bearphoto,1.0,0.0024271844660194173
adventuring,1,0.0024271844660194173,shini,1.0,0.0024271844660194173
glacial,1,0.0024271844660194173,waterski,1.0,0.0024271844660194173
quebecmaritime,1,0.0024271844660194173,council,1.0,0.0024271844660194173
abbotpassnationalhistoricsite,1,0.0024271844660194173,sharp,1.0,0.0024271844660194173
surreal,1,0.0024271844660194173,occur,1.0,0.0024271844660194173
waterskiing,1,0.0024271844660194173,coveheadlighthous,1.0,0.0024271844660194173
brendanvanson,1,0.0024271844660194173,clair,1.0,0.0024271844660194173
voted,1,0.0024271844660194173,churchil,1.0,0.0024271844660194173
47,1,0.0024271844660194173,forestday,1.0,0.0024271844660194173
46,1,0.0024271844660194173,canadiensmtl,1.0,0.0024271844660194173
variety,1,0.0024271844660194173,turtona,1.0,0.0024271844660194173
olde,1,0.0024271844660194173,nye,1.0,0.0024271844660194173
sway,1,0.0024271844660194173,natasha,1.0,0.0024271844660194173
saglek,1,0.0024271844660194173,cap,1.0,0.0024271844660194173
undiluted,1,0.0024271844660194173,prepar,1.0,0.0024271844660194173
abbot,1,0.0024271844660194173,mascot,1.0,0.0024271844660194173
anseauxmeadowsnhs,1,0.0024271844660194173,ventur,1.0,0.0024271844660194173
beats,1,0.0024271844660194173,podsiadlo,1.0,0.0024271844660194173
pic,1,0.0024271844660194173,nationalparkscanada,1.0,0.0024271844660194173
forillonnationalpark,1,0.0024271844660194173,soumir,1.0,0.0024271844660194173
reservations,1,0.0024271844660194173,frenchi,1.0,0.0024271844660194173
risk,1,0.0024271844660194173,jduncanphoto,1.0,0.0024271844660194173
irish,1,0.0024271844660194173,capit,1.0,0.0024271844660194173
unfolding,1,0.0024271844660194173,campsit,1.0,0.0024271844660194173
downstream,1,0.0024271844660194173,increas,1.0,0.0024271844660194173
oceans,1,0.0024271844660194173,olympian,1.0,0.0024271844660194173
railways,1,0.0024271844660194173,super,1.0,0.0024271844660194173
lynx,1,0.0024271844660194173,sake,1.0,0.0024271844660194173
1749,1,0.0024271844660194173,vivid,1.0,0.0024271844660194173
chelseylawrencephotography,1,0.0024271844660194173,map,1.0,0.0024271844660194173
scottophoto,1,0.0024271844660194173,findingfranklin,1.0,0.0024271844660194173
placed,1,0.0024271844660194173,140,1.0,0.0024271844660194173
manic,1,0.0024271844660194173,travek,1.0,0.0024271844660194173
handling,1,0.0024271844660194173,griffintown,1.0,0.0024271844660194173
katienieminen,1,0.0024271844660194173,whirlpool,1.0,0.0024271844660194173
imanga,1,0.0024271844660194173,nulth,1.0,0.0024271844660194173
details,1,0.0024271844660194173,ntri,1.0,0.0024271844660194173
meteor,1,0.0024271844660194173,winnipeg,1.0,0.0024271844660194173
pods,1,0.0024271844660194173,solitari,1.0,0.0024271844660194173
ngorgeous,1,0.0024271844660194173,cristinachianello,1.0,0.0024271844660194173
subarctic,1,0.0024271844660194173,roarloudcat,1.0,0.0024271844660194173
475,1,0.0024271844660194173,1838,1.0,0.0024271844660194173
campvibes,1,0.0024271844660194173,passag,1.0,0.0024271844660194173
nwould,1,0.0024271844660194173,willow,1.0,0.0024271844660194173
dansedran,1,0.0024271844660194173,group,1.0,0.0024271844660194173
marinepark,1,0.0024271844660194173,1830,1.0,0.0024271844660194173
mountaineers,1,0.0024271844660194173,1832,1.0,0.0024271844660194173
debbieristimaki,1,0.0024271844660194173,midnight,1.0,0.0024271844660194173
resolution,1,0.0024271844660194173,explorecanda,1.0,0.0024271844660194173
aliaguyot,1,0.0024271844660194173,footstep,1.0,0.0024271844660194173
wapusknp,1,0.0024271844660194173,hilltop,1.0,0.0024271844660194173
earthofficial,1,0.0024271844660194173,subarct,1.0,0.0024271844660194173
seakayak,1,0.0024271844660194173,favorit,1.0,0.0024271844660194173
madveganchef,1,0.0024271844660194173,nshoot,1.0,0.0024271844660194173
capers,1,0.0024271844660194173,jillianangermei,1.0,0.0024271844660194173
rural,1,0.0024271844660194173,goal,1.0,0.0024271844660194173
instatraveling,1,0.0024271844660194173,natureseek,1.0,0.0024271844660194173
integrity,1,0.0024271844660194173,speciesatrisk,1.0,0.0024271844660194173
bundle,1,0.0024271844660194173,date,1.0,0.0024271844660194173
june,1,0.0024271844660194173,caitlynthomson,1.0,0.0024271844660194173
relationships,1,0.0024271844660194173,4th,1.0,0.0024271844660194173
quicksilverthoughts,1,0.0024271844660194173,troubleandsqueak,1.0,0.0024271844660194173
dresses,1,0.0024271844660194173,dive,1.0,0.0024271844660194173
incredibly,1,0.0024271844660194173,creami,1.0,0.0024271844660194173
mountasgard,1,0.0024271844660194173,merrycanada,1.0,0.0024271844660194173
whose,1,0.0024271844660194173,muttsofinstagram,1.0,0.0024271844660194173
briskoutdoors,1,0.0024271844660194173,dblakedickson,1.0,0.0024271844660194173
smooth,1,0.0024271844660194173,nocturnalcrim,1.0,0.0024271844660194173
leisurely,1,0.0024271844660194173,gigg,1.0,0.0024271844660194173
footprints,1,0.0024271844660194173,wolv,1.0,0.0024271844660194173
pika,1,0.0024271844660194173,cach,1.0,0.0024271844660194173
net,1,0.0024271844660194173,tanquari,1.0,0.0024271844660194173
increasing,1,0.0024271844660194173,grape,1.0,0.0024271844660194173
longbeach,1,0.0024271844660194173,middl,1.0,0.0024271844660194173
burgessshale,1,0.0024271844660194173,besti,1.0,0.0024271844660194173
crunch,1,0.0024271844660194173,aleciia,1.0,0.0024271844660194173
uncover,1,0.0024271844660194173,brendentarasoff,1.0,0.0024271844660194173
puppies,1,0.0024271844660194173,skin,1.0,0.0024271844660194173
ryanwallerphotography,1,0.0024271844660194173,georgianbay,1.0,0.0024271844660194173
dominion,1,0.0024271844660194173,qausuittuqnp,1.0,0.0024271844660194173
vanclayton,1,0.0024271844660194173,vermilion,1.0,0.0024271844660194173
swear,1,0.0024271844660194173,daili,1.0,0.0024271844660194173
freeentryin2017,1,0.0024271844660194173,skateway,1.0,0.0024271844660194173
active,1,0.0024271844660194173,nvimi,1.0,0.0024271844660194173
getting,1,0.0024271844660194173,bestofmanitoba,1.0,0.0024271844660194173
doggies,1,0.0024271844660194173,longer,1.0,0.0024271844660194173
thegreatwaterway,1,0.0024271844660194173,perrypetz,1.0,0.0024271844660194173
stage,1,0.0024271844660194173,freeentryin2017,1.0,0.0024271844660194173
montrealcanadiens,1,0.0024271844660194173,anseauxmeadowsnh,1.0,0.0024271844660194173
clicquebec,1,0.0024271844660194173,stoke,1.0,0.0024271844660194173
thelostgirlsguide,1,0.0024271844660194173,travelnb,1.0,0.0024271844660194173
felixsunphoto,1,0.0024271844660194173,watertonnationalpark,1.0,0.0024271844660194173
hunting,1,0.0024271844660194173,felt,1.0,0.0024271844660194173
jrswayze,1,0.0024271844660194173,mattmacphe,1.0,0.0024271844660194173
prohibited,1,0.0024271844660194173,labradorian,1.0,0.0024271844660194173
study,1,0.0024271844660194173,communic,1.0,0.0024271844660194173
fortrodd,1,0.0024271844660194173,commemor,1.0,0.0024271844660194173
fortroddhill,1,0.0024271844660194173,coop,1.0,0.0024271844660194173
reveal,1,0.0024271844660194173,lifeofadventur,1.0,0.0024271844660194173
cavebasinnhs,1,0.0024271844660194173,intldayofforest,1.0,0.0024271844660194173
exploretorngats,1,0.0024271844660194173,honour,1.0,0.0024271844660194173
children,1,0.0024271844660194173,millennia,1.0,0.0024271844660194173
contributed,1,0.0024271844660194173,extra,1.0,0.0024271844660194173
boundaries,1,0.0024271844660194173,animalprotect,1.0,0.0024271844660194173
2925,1,0.0024271844660194173,franklin,1.0,0.0024271844660194173
jaredhail,1,0.0024271844660194173,patienc,1.0,0.0024271844660194173
travelgoals,1,0.0024271844660194173,brighten,1.0,0.0024271844660194173
daydream,1,0.0024271844660194173,proud,1.0,0.0024271844660194173
tripofalifetime,1,0.0024271844660194173,boast,1.0,0.0024271844660194173
triumph,1,0.0024271844660194173,torontomapleleaf,1.0,0.0024271844660194173
automated,1,0.0024271844660194173,merriment,1.0,0.0024271844660194173
force,1,0.0024271844660194173,arch,1.0,0.0024271844660194173
hi,1,0.0024271844660194173,ianmurph,1.0,0.0024271844660194173
volume,1,0.0024271844660194173,agreement,1.0,0.0024271844660194173
shane,1,0.0024271844660194173,french,1.0,0.0024271844660194173
tired,1,0.0024271844660194173,amyvdonovan,1.0,0.0024271844660194173
pulse,1,0.0024271844660194173,exploretoronto,1.0,0.0024271844660194173
vsualcollective,1,0.0024271844660194173,boost,1.0,0.0024271844660194173
cliff,1,0.0024271844660194173,kilomet,1.0,0.0024271844660194173
zmpfilm,1,0.0024271844660194173,spire,1.0,0.0024271844660194173
kickinghorseriver,1,0.0024271844660194173,appear,1.0,0.0024271844660194173
louder,1,0.0024271844660194173,thicket,1.0,0.0024271844660194173
kidding,1,0.0024271844660194173,dew,1.0,0.0024271844660194173
spots,1,0.0024271844660194173,athabascapassnh,1.0,0.0024271844660194173
nhlflames,1,0.0024271844660194173,inland,1.0,0.0024271844660194173
nget,1,0.0024271844660194173,minion,1.0,0.0024271844660194173
snowshoers,1,0.0024271844660194173,woven,1.0,0.0024271844660194173
nnorth,1,0.0024271844660194173,j2hanson,1.0,0.0024271844660194173
shining,1,0.0024271844660194173,lefroy,1.0,0.0024271844660194173
swimmers,1,0.0024271844660194173,item,1.0,0.0024271844660194173
cormier,1,0.0024271844660194173,recalibratedrobot,1.0,0.0024271844660194173
hide,1,0.0024271844660194173,rather,1.0,0.0024271844660194173
lachinecanal,1,0.0024271844660194173,goldenretriev,1.0,0.0024271844660194173
due,1,0.0024271844660194173,killer,1.0,0.0024271844660194173
portaging,1,0.0024271844660194173,grown,1.0,0.0024271844660194173
ourcamplife,1,0.0024271844660194173,robertconwayphotographi,1.0,0.0024271844660194173
naturewalk,1,0.0024271844660194173,hop,1.0,0.0024271844660194173
mountaintop,1,0.0024271844660194173,answer,1.0,0.0024271844660194173
lasting,1,0.0024271844660194173,gate,1.0,0.0024271844660194173
wolves,1,0.0024271844660194173,ancestor,1.0,0.0024271844660194173
jeremywhyt3,1,0.0024271844660194173,1750,1.0,0.0024271844660194173
lowerfortgarry,1,0.0024271844660194173,internationalpolarbearday,1.0,0.0024271844660194173
delve,1,0.0024271844660194173,choix,1.0,0.0024271844660194173
tall,1,0.0024271844660194173,lac,1.0,0.0024271844660194173
connected,1,0.0024271844660194173,geolog,1.0,0.0024271844660194173
npalm,1,0.0024271844660194173,ahuskynamedmilo,1.0,0.0024271844660194173
rink,1,0.0024271844660194173,earthday2017,1.0,0.0024271844660194173
enthusiasts,1,0.0024271844660194173,averag,1.0,0.0024271844660194173
patrickmole,1,0.0024271844660194173,ourbc,1.0,0.0024271844660194173
cannery,1,0.0024271844660194173,shred,1.0,0.0024271844660194173
trading,1,0.0024271844660194173,mingannpr,1.0,0.0024271844660194173
vegetation,1,0.0024271844660194173,nmesmer,1.0,0.0024271844660194173
parka,1,0.0024271844660194173,fisher604rumbl,1.0,0.0024271844660194173
tourismjasper,1,0.0024271844660194173,keepexplor,1.0,0.0024271844660194173
freshcoast,1,0.0024271844660194173,halifaxcitadel,1.0,0.0024271844660194173
inuvialuit,1,0.0024271844660194173,wow,1.0,0.0024271844660194173
nicolepornan,1,0.0024271844660194173,unionjack,1.0,0.0024271844660194173
enchantment,1,0.0024271844660194173,exquisit,1.0,0.0024271844660194173
aulaviknp,1,0.0024271844660194173,getouther,1.0,0.0024271844660194173
defences,1,0.0024271844660194173,onewordimag,1.0,0.0024271844660194173
mid,1,0.0024271844660194173,coule,1.0,0.0024271844660194173
able,1,0.0024271844660194173,cone,1.0,0.0024271844660194173
