token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
observant,1,0.004166666666666667,immers,1.0,0.004166666666666667
croire,1,0.004166666666666667,hauss,1.0,0.004166666666666667
chacune,1,0.004166666666666667,recouvrait,1.0,0.004166666666666667
longtemps,1,0.004166666666666667,sanctuair,1.0,0.004166666666666667
natif,1,0.004166666666666667,nouvel,1.0,0.004166666666666667
dessous,1,0.004166666666666667,oursblanc,1.0,0.004166666666666667
morses,1,0.004166666666666667,suivez,1.0,0.004166666666666667
cident,1,0.004166666666666667,surpren,1.0,0.004166666666666667
dirigeront,1,0.004166666666666667,installon,1.0,0.004166666666666667
wolfe,1,0.004166666666666667,mentorat,1.0,0.004166666666666667
nergiepropre,1,0.004166666666666667,hollow,1.0,0.004166666666666667
lin,1,0.004166666666666667,continueront,1.0,0.004166666666666667
tuktutnogait,1,0.004166666666666667,cherchent,1.0,0.004166666666666667
parapluie,1,0.004166666666666667,captent,1.0,0.004166666666666667
cieux,1,0.004166666666666667,lidar,1.0,0.004166666666666667
pigeons,1,0.004166666666666667,addison,1.0,0.004166666666666667
couverte,1,0.004166666666666667,daniell,1.0,0.004166666666666667
autant,1,0.004166666666666667,anthoni,1.0,0.004166666666666667
cabine,1,0.004166666666666667,nicol,1.0,0.004166666666666667
parer,1,0.004166666666666667,pj,1.0,0.004166666666666667
sidentes,1,0.004166666666666667,soutenir,1.0,0.004166666666666667
modification,1,0.004166666666666667,nau,1.0,0.004166666666666667
guadeloupe,1,0.004166666666666667,north,1.0,0.004166666666666667
actionclimatique150,1,0.004166666666666667,drainag,1.0,0.004166666666666667
alisent,1,0.004166666666666667,bus,1.0,0.004166666666666667
aru,1,0.004166666666666667,70e,1.0,0.004166666666666667
visionnaire,1,0.004166666666666667,culinair,1.0,0.004166666666666667
accueillir,1,0.004166666666666667,langu,1.0,0.004166666666666667
parait,1,0.004166666666666667,n300,1.0,0.004166666666666667
sec,1,0.004166666666666667,longuehistoir,1.0,0.004166666666666667
fantastiques,1,0.004166666666666667,pertin,1.0,0.004166666666666667
avoisinants,1,0.004166666666666667,outil,1.0,0.004166666666666667
longera,1,0.004166666666666667,vocat,1.0,0.004166666666666667
cision,1,0.004166666666666667,gatineau,1.0,0.004166666666666667
enne,1,0.004166666666666667,marqueur,1.0,0.004166666666666667
lisol,1,0.004166666666666667,inconnu,1.0,0.004166666666666667
cela,1,0.004166666666666667,album,1.0,0.004166666666666667
voyageurs,1,0.004166666666666667,goportrait,1.0,0.004166666666666667
ndes,1,0.004166666666666667,innovateur,1.0,0.004166666666666667
pendentif,1,0.004166666666666667,foin,1.0,0.004166666666666667
observerait,1,0.004166666666666667,baigner,1.0,0.004166666666666667
5595,1,0.004166666666666667,gardant,1.0,0.004166666666666667
extraordinaires,1,0.004166666666666667,accueillir,1.0,0.004166666666666667
migratoires,1,0.004166666666666667,hne,1.0,0.004166666666666667
photographiait,1,0.004166666666666667,semainemondialedelasci,1.0,0.004166666666666667
cour,1,0.004166666666666667,essentiell,1.0,0.004166666666666667
essaie,1,0.004166666666666667,nsaviez,1.0,0.004166666666666667
patrimoinenaturel,1,0.004166666666666667,dave,1.0,0.004166666666666667
portable,1,0.004166666666666667,influenc,1.0,0.004166666666666667
dirigeait,1,0.004166666666666667,portion,1.0,0.004166666666666667
applaudissons,1,0.004166666666666667,gal,1.0,0.004166666666666667
double,1,0.004166666666666667,gardent,1.0,0.004166666666666667
mette,1,0.004166666666666667,lisol,1.0,0.004166666666666667
colombiebritanique,1,0.004166666666666667,cela,1.0,0.004166666666666667
river,1,0.004166666666666667,certif,1.0,0.004166666666666667
percutent,1,0.004166666666666667,colombiebritaniqu,1.0,0.004166666666666667
finalement,1,0.004166666666666667,licat,1.0,0.004166666666666667
rhiannon,1,0.004166666666666667,teneur,1.0,0.004166666666666667
cuissardes,1,0.004166666666666667,ordinateur,1.0,0.004166666666666667
produire,1,0.004166666666666667,wow,1.0,0.004166666666666667
boules,1,0.004166666666666667,aberdeen,1.0,0.004166666666666667
adapte,1,0.004166666666666667,servesnationalesdefaun,1.0,0.004166666666666667
propos,1,0.004166666666666667,hirondell,1.0,0.004166666666666667
contribueront,1,0.004166666666666667,oup,1.0,0.004166666666666667
tibbitt,1,0.004166666666666667,thayer,1.0,0.004166666666666667
arcenciel,1,0.004166666666666667,laquell,1.0,0.004166666666666667
fini,1,0.004166666666666667,courant,1.0,0.004166666666666667
distancer,1,0.004166666666666667,aru,1.0,0.004166666666666667
leverdusoleil,1,0.004166666666666667,49,1.0,0.004166666666666667
adresse,1,0.004166666666666667,arc,1.0,0.004166666666666667
bunchberry,1,0.004166666666666667,boot,1.0,0.004166666666666667
renouvelable,1,0.004166666666666667,respectai,1.0,0.004166666666666667
inuvik,1,0.004166666666666667,attard,1.0,0.004166666666666667
centenaire,1,0.004166666666666667,41,1.0,0.004166666666666667
incendie,1,0.004166666666666667,gannet,1.0,0.004166666666666667
tanches,1,0.004166666666666667,relativ,1.0,0.004166666666666667
marche,1,0.004166666666666667,hor,1.0,0.004166666666666667
village,1,0.004166666666666667,antenn,1.0,0.004166666666666667
pierre,1,0.004166666666666667,adn,1.0,0.004166666666666667
geological,1,0.004166666666666667,chantaient,1.0,0.004166666666666667
partenaire,1,0.004166666666666667,actionclimatique150,1.0,0.004166666666666667
vouement,1,0.004166666666666667,donnon,1.0,0.004166666666666667
nrenseignez,1,0.004166666666666667,halifax,1.0,0.004166666666666667
tonte,1,0.004166666666666667,peter,1.0,0.004166666666666667
royaume,1,0.004166666666666667,cieux,1.0,0.004166666666666667
cartwright,1,0.004166666666666667,tortu,1.0,0.004166666666666667
dissimuler,1,0.004166666666666667,grant,1.0,0.004166666666666667
uniquement,1,0.004166666666666667,auparav,1.0,0.004166666666666667
simple,1,0.004166666666666667,saluon,1.0,0.004166666666666667
cier,1,0.004166666666666667,centenair,1.0,0.004166666666666667
georgia,1,0.004166666666666667,inukshuk,1.0,0.004166666666666667
chercheuse,1,0.004166666666666667,principaux,1.0,0.004166666666666667
broutage,1,0.004166666666666667,vapeur,1.0,0.004166666666666667
sultat,1,0.004166666666666667,miner,1.0,0.004166666666666667
chouette,1,0.004166666666666667,estim,1.0,0.004166666666666667
licate,1,0.004166666666666667,reflet,1.0,0.004166666666666667
reposent,1,0.004166666666666667,effectuon,1.0,0.004166666666666667
ouvert,1,0.004166666666666667,fauniqu,1.0,0.004166666666666667
zodiacs,1,0.004166666666666667,commune,1.0,0.004166666666666667
puissant,1,0.004166666666666667,martin,1.0,0.004166666666666667
bagage,1,0.004166666666666667,rir,1.0,0.004166666666666667
airs,1,0.004166666666666667,five,1.0,0.004166666666666667
chant,1,0.004166666666666667,ski,1.0,0.004166666666666667
riel,1,0.004166666666666667,match,1.0,0.004166666666666667
habitude,1,0.004166666666666667,gend,1.0,0.004166666666666667
continue,1,0.004166666666666667,futur,1.0,0.004166666666666667
batimentleed,1,0.004166666666666667,contribueront,1.0,0.004166666666666667
donne,1,0.004166666666666667,formulair,1.0,0.004166666666666667
campagne,1,0.004166666666666667,atterrir,1.0,0.004166666666666667
anthony,1,0.004166666666666667,arpent,1.0,0.004166666666666667
dialogue,1,0.004166666666666667,ayant,1.0,0.004166666666666667
fritz,1,0.004166666666666667,nsous,1.0,0.004166666666666667
cheval,1,0.004166666666666667,cartwright,1.0,0.004166666666666667
edmontoniens,1,0.004166666666666667,roberta,1.0,0.004166666666666667
addison,1,0.004166666666666667,inlassabl,1.0,0.004166666666666667
signal,1,0.004166666666666667,accru,1.0,0.004166666666666667
38,1,0.004166666666666667,tibbitt,1.0,0.004166666666666667
sondages,1,0.004166666666666667,politicien,1.0,0.004166666666666667
valuent,1,0.004166666666666667,survolai,1.0,0.004166666666666667
ologique,1,0.004166666666666667,puffinofinstagram,1.0,0.004166666666666667
pj,1,0.004166666666666667,comport,1.0,0.004166666666666667
rencontres,1,0.004166666666666667,morceau,1.0,0.004166666666666667
bruit,1,0.004166666666666667,npartagez,1.0,0.004166666666666667
soutenir,1,0.004166666666666667,1987,1.0,0.004166666666666667
ilfaitfroid,1,0.004166666666666667,semblabl,1.0,0.004166666666666667
pertinent,1,0.004166666666666667,invit,1.0,0.004166666666666667
rechargent,1,0.004166666666666667,inuvik,1.0,0.004166666666666667
captent,1,0.004166666666666667,restait,1.0,0.004166666666666667
heurter,1,0.004166666666666667,educ,1.0,0.004166666666666667
iyoukeen,1,0.004166666666666667,can150,1.0,0.004166666666666667
exceptionnellement,1,0.004166666666666667,lune,1.0,0.004166666666666667
n300,1,0.004166666666666667,puscul,1.0,0.004166666666666667
traite,1,0.004166666666666667,mississippi,1.0,0.004166666666666667
modifications,1,0.004166666666666667,fortvermillion,1.0,0.004166666666666667
poids,1,0.004166666666666667,38,1.0,0.004166666666666667
embarque,1,0.004166666666666667,fritz,1.0,0.004166666666666667
rabattre,1,0.004166666666666667,1985,1.0,0.004166666666666667
panoplie,1,0.004166666666666667,van,1.0,0.004166666666666667
couverts,1,0.004166666666666667,ja,1.0,0.004166666666666667
adultes,1,0.004166666666666667,grive,1.0,0.004166666666666667
rir,1,0.004166666666666667,informatiqu,1.0,0.004166666666666667
rentrent,1,0.004166666666666667,regroup,1.0,0.004166666666666667
301,1,0.004166666666666667,georgia,1.0,0.004166666666666667
plateau,1,0.004166666666666667,marbr,1.0,0.004166666666666667
306,1,0.004166666666666667,glacial,1.0,0.004166666666666667
verts,1,0.004166666666666667,mordant,1.0,0.004166666666666667
contempler,1,0.004166666666666667,gime,1.0,0.004166666666666667
veillons,1,0.004166666666666667,leader,1.0,0.004166666666666667
facteurs,1,0.004166666666666667,vol,1.0,0.004166666666666667
mots,1,0.004166666666666667,marmett,1.0,0.004166666666666667
gatineau,1,0.004166666666666667,testent,1.0,0.004166666666666667
faunique,1,0.004166666666666667,permettr,1.0,0.004166666666666667
approvisionnement,1,0.004166666666666667,courag,1.0,0.004166666666666667
wow,1,0.004166666666666667,cadenc,1.0,0.004166666666666667
culinaires,1,0.004166666666666667,whistler,1.0,0.004166666666666667
source,1,0.004166666666666667,puissant,1.0,0.004166666666666667
principaux,1,0.004166666666666667,royaum,1.0,0.004166666666666667
prqa,1,0.004166666666666667,fun,1.0,0.004166666666666667
cuisine,1,0.004166666666666667,32,1.0,0.004166666666666667
novatrices,1,0.004166666666666667,riseur,1.0,0.004166666666666667
salamandre,1,0.004166666666666667,mercredi,1.0,0.004166666666666667
bloque,1,0.004166666666666667,almostasphotogenicasthelandscap,1.0,0.004166666666666667
aberdeen,1,0.004166666666666667,ouvrir,1.0,0.004166666666666667
nlors,1,0.004166666666666667,parezv,1.0,0.004166666666666667
grant,1,0.004166666666666667,trous,1.0,0.004166666666666667
eccc,1,0.004166666666666667,explorateur,1.0,0.004166666666666667
teneur,1,0.004166666666666667,larm,1.0,0.004166666666666667
regardant,1,0.004166666666666667,chevrett,1.0,0.004166666666666667
nwow,1,0.004166666666666667,oiseauxinstagram,1.0,0.004166666666666667
admire,1,0.004166666666666667,commercial,1.0,0.004166666666666667
vol,1,0.004166666666666667,naient,1.0,0.004166666666666667
abondance,1,0.004166666666666667,philip,1.0,0.004166666666666667
chienstagram,1,0.004166666666666667,inspect,1.0,0.004166666666666667
dabbs,1,0.004166666666666667,fougueus,1.0,0.004166666666666667
mercredi,1,0.004166666666666667,tenant,1.0,0.004166666666666667
venu,1,0.004166666666666667,parvenir,1.0,0.004166666666666667
32,1,0.004166666666666667,river,1.0,0.004166666666666667
fun,1,0.004166666666666667,impact,1.0,0.004166666666666667
politique,1,0.004166666666666667,dodd,1.0,0.004166666666666667
mordant,1,0.004166666666666667,tenteur,1.0,0.004166666666666667
accablante,1,0.004166666666666667,volet,1.0,0.004166666666666667
recouvrait,1,0.004166666666666667,battr,1.0,0.004166666666666667
douxsouvenir,1,0.004166666666666667,kejimkujik,1.0,0.004166666666666667
pandues,1,0.004166666666666667,prqa,1.0,0.004166666666666667
lara,1,0.004166666666666667,intens,1.0,0.004166666666666667
allait,1,0.004166666666666667,compar,1.0,0.004166666666666667
ries,1,0.004166666666666667,permettra,1.0,0.004166666666666667
fieldwork,1,0.004166666666666667,manipul,1.0,0.004166666666666667
big,1,0.004166666666666667,ler,1.0,0.004166666666666667
patte,1,0.004166666666666667,offron,1.0,0.004166666666666667
suivez,1,0.004166666666666667,novatric,1.0,0.004166666666666667
hirondelles,1,0.004166666666666667,odorant,1.0,0.004166666666666667
joindre,1,0.004166666666666667,bioblitz,1.0,0.004166666666666667
malton,1,0.004166666666666667,rez,1.0,0.004166666666666667
capter,1,0.004166666666666667,matt,1.0,0.004166666666666667
ricain,1,0.004166666666666667,gent,1.0,0.004166666666666667
vesque,1,0.004166666666666667,trouvait,1.0,0.004166666666666667
marco,1,0.004166666666666667,metro,1.0,0.004166666666666667
signalisation,1,0.004166666666666667,fulgurant,1.0,0.004166666666666667
transmettre,1,0.004166666666666667,milliard,1.0,0.004166666666666667
cherchent,1,0.004166666666666667,influent,1.0,0.004166666666666667
savez,1,0.004166666666666667,1933,1.0,0.004166666666666667
fourrure,1,0.004166666666666667,vertic,1.0,0.004166666666666667
yay,1,0.004166666666666667,embouchur,1.0,0.004166666666666667
explorateur,1,0.004166666666666667,approchon,1.0,0.004166666666666667
rejoint,1,0.004166666666666667,semer,1.0,0.004166666666666667
tendues,1,0.004166666666666667,matric,1.0,0.004166666666666667
centaines,1,0.004166666666666667,consultatif,1.0,0.004166666666666667
ploient,1,0.004166666666666667,enclum,1.0,0.004166666666666667
minutes,1,0.004166666666666667,gauch,1.0,0.004166666666666667
veiller,1,0.004166666666666667,suffit,1.0,0.004166666666666667
veilles,1,0.004166666666666667,piquet,1.0,0.004166666666666667
dominique,1,0.004166666666666667,accomplir,1.0,0.004166666666666667
cm,1,0.004166666666666667,ryan,1.0,0.004166666666666667
ca,1,0.004166666666666667,messag,1.0,0.004166666666666667
carburants,1,0.004166666666666667,40oc,1.0,0.004166666666666667
denise,1,0.004166666666666667,ovni,1.0,0.004166666666666667
sanges,1,0.004166666666666667,buckminst,1.0,0.004166666666666667
chenille,1,0.004166666666666667,trees4earth,1.0,0.004166666666666667
sormais,1,0.004166666666666667,tri,1.0,0.004166666666666667
caribous,1,0.004166666666666667,barbier,1.0,0.004166666666666667
sociaux,1,0.004166666666666667,allument,1.0,0.004166666666666667
preuve,1,0.004166666666666667,plupart,1.0,0.004166666666666667
portesouvertes,1,0.004166666666666667,greenwat,1.0,0.004166666666666667
bioblitz150,1,0.004166666666666667,cabin,1.0,0.004166666666666667
jaques,1,0.004166666666666667,disqu,1.0,0.004166666666666667
jardin,1,0.004166666666666667,pionnier,1.0,0.004166666666666667
138,1,0.004166666666666667,thode,1.0,0.004166666666666667
nplanter,1,0.004166666666666667,croir,1.0,0.004166666666666667
snfp,1,0.004166666666666667,liorat,1.0,0.004166666666666667
comparativement,1,0.004166666666666667,friandis,1.0,0.004166666666666667
changer,1,0.004166666666666667,4feuill,1.0,0.004166666666666667
identification,1,0.004166666666666667,regorgeront,1.0,0.004166666666666667
oisillon,1,0.004166666666666667,accent,1.0,0.004166666666666667
saisondesouragans,1,0.004166666666666667,habit,1.0,0.004166666666666667
instahiboux,1,0.004166666666666667,speciesatrisk,1.0,0.004166666666666667
rouges,1,0.004166666666666667,contribuon,1.0,0.004166666666666667
lorsqu,1,0.004166666666666667,fonction,1.0,0.004166666666666667
toiles,1,0.004166666666666667,foli,1.0,0.004166666666666667
repartent,1,0.004166666666666667,whoop,1.0,0.004166666666666667
sara,1,0.004166666666666667,cossitt,1.0,0.004166666666666667
faunemarine,1,0.004166666666666667,date,1.0,0.004166666666666667
fonctionne,1,0.004166666666666667,croi,1.0,0.004166666666666667
examiner,1,0.004166666666666667,encourag,1.0,0.004166666666666667
kugluktuk,1,0.004166666666666667,fonctionnel,1.0,0.004166666666666667
surface,1,0.004166666666666667,fonctionn,1.0,0.004166666666666667
pluviersiffleur,1,0.004166666666666667,capuchon,1.0,0.004166666666666667
decine,1,0.004166666666666667,supercellul,1.0,0.004166666666666667
matinale,1,0.004166666666666667,entendez,1.0,0.004166666666666667
chante,1,0.004166666666666667,avoisinant,1.0,0.004166666666666667
ntous,1,0.004166666666666667,barbara,1.0,0.004166666666666667
parti,1,0.004166666666666667,boir,1.0,0.004166666666666667
fulgurante,1,0.004166666666666667,fromag,1.0,0.004166666666666667
demie,1,0.004166666666666667,cravant,1.0,0.004166666666666667
havre,1,0.004166666666666667,joyeux,1.0,0.004166666666666667
connaissant,1,0.004166666666666667,trompeur,1.0,0.004166666666666667
contexte,1,0.004166666666666667,roulera,1.0,0.004166666666666667
environnementale,1,0.004166666666666667,survey,1.0,0.004166666666666667
ravissement,1,0.004166666666666667,valuateur,1.0,0.004166666666666667
valuations,1,0.004166666666666667,britney,1.0,0.004166666666666667
gomme,1,0.004166666666666667,ndu,1.0,0.004166666666666667
conservancy,1,0.004166666666666667,interven,1.0,0.004166666666666667
tient,1,0.004166666666666667,linott,1.0,0.004166666666666667
portons,1,0.004166666666666667,mark,1.0,0.004166666666666667
annonce,1,0.004166666666666667,baird,1.0,0.004166666666666667
nnos,1,0.004166666666666667,mcgill,1.0,0.004166666666666667
piquet,1,0.004166666666666667,altitud,1.0,0.004166666666666667
