token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
mocratie,1,0.00044742729306487697,maximum,1.0,0.00044742729306487697
brosser,1,0.00044742729306487697,tell,1.0,0.00044742729306487697
udd,1,0.00044742729306487697,crystal,1.0,0.00044742729306487697
affichez,1,0.00044742729306487697,revendica,1.0,0.00044742729306487697
constituent,1,0.00044742729306487697,mtl,1.0,0.00044742729306487697
antigel,1,0.00044742729306487697,hisser,1.0,0.00044742729306487697
confirment,1,0.00044742729306487697,elorez,1.0,0.00044742729306487697
parvient,1,0.00044742729306487697,mola,1.0,0.00044742729306487697
homardiers,1,0.00044742729306487697,voguer,1.0,0.00044742729306487697
sentera,1,0.00044742729306487697,nm,1.0,0.00044742729306487697
apparence,1,0.00044742729306487697,glacier,1.0,0.00044742729306487697
proposons,1,0.00044742729306487697,tir,1.0,0.00044742729306487697
gina,1,0.00044742729306487697,jone,1.0,0.00044742729306487697
contaminer,1,0.00044742729306487697,pose,1.0,0.00044742729306487697
directeurs,1,0.00044742729306487697,cnl,1.0,0.00044742729306487697
impatiente,1,0.00044742729306487697,graph,1.0,0.00044742729306487697
toile,1,0.00044742729306487697,envoi,1.0,0.00044742729306487697
photogenic,1,0.00044742729306487697,marcher,1.0,0.00044742729306487697
continuez,1,0.00044742729306487697,nic,1.0,0.00044742729306487697
7711,1,0.00044742729306487697,nid,1.0,0.00044742729306487697
d9c,1,0.00044742729306487697,topo,1.0,0.00044742729306487697
retourne,1,0.00044742729306487697,monstr,1.0,0.00044742729306487697
mangent,1,0.00044742729306487697,veill,1.0,0.00044742729306487697
ladysmith,1,0.00044742729306487697,souviendrez,1.0,0.00044742729306487697
participera,1,0.00044742729306487697,bcit,1.0,0.00044742729306487697
clairage,1,0.00044742729306487697,patant,1.0,0.00044742729306487697
sharon,1,0.00044742729306487697,qualit,1.0,0.00044742729306487697
informera,1,0.00044742729306487697,contact,1.0,0.00044742729306487697
profitent,1,0.00044742729306487697,epi,1.0,0.00044742729306487697
marre,1,0.00044742729306487697,mowimsikik,1.0,0.00044742729306487697
hilary,1,0.00044742729306487697,braconni,1.0,0.00044742729306487697
rappelled,1,0.00044742729306487697,pliqu,1.0,0.00044742729306487697
roche,1,0.00044742729306487697,sablon,1.0,0.00044742729306487697
trousse,1,0.00044742729306487697,fragil,1.0,0.00044742729306487697
ormiston,1,0.00044742729306487697,peupl,1.0,0.00044742729306487697
management,1,0.00044742729306487697,vitaux,1.0,0.00044742729306487697
proches,1,0.00044742729306487697,ig,1.0,0.00044742729306487697
groseilliers,1,0.00044742729306487697,coupez,1.0,0.00044742729306487697
fonctions,1,0.00044742729306487697,project,1.0,0.00044742729306487697
devant,1,0.00044742729306487697,emondialehydrographi,1.0,0.00044742729306487697
notez,1,0.00044742729306487697,brabant,1.0,0.00044742729306487697
savait,1,0.00044742729306487697,faux,1.0,0.00044742729306487697
reconnus,1,0.00044742729306487697,conf,1.0,0.00044742729306487697
ctnl,1,0.00044742729306487697,in,1.0,0.00044742729306487697
chons,1,0.00044742729306487697,harmoni,1.0,0.00044742729306487697
stress,1,0.00044742729306487697,complet,1.0,0.00044742729306487697
glfc,1,0.00044742729306487697,nieri,1.0,0.00044742729306487697
rsc,1,0.00044742729306487697,complex,1.0,0.00044742729306487697
glacial,1,0.00044742729306487697,mcguinti,1.0,0.00044742729306487697
quagga,1,0.00044742729306487697,timbit,1.0,0.00044742729306487697
dormeurs,1,0.00044742729306487697,plie,1.0,0.00044742729306487697
souvenez,1,0.00044742729306487697,nalcor,1.0,0.00044742729306487697
fendre,1,0.00044742729306487697,traitez,1.0,0.00044742729306487697
devenez,1,0.00044742729306487697,just,1.0,0.00044742729306487697
moratoire,1,0.00044742729306487697,spurrel,1.0,0.00044742729306487697
fascinante,1,0.00044742729306487697,gebco,1.0,0.00044742729306487697
tide,1,0.00044742729306487697,pleinement,1.0,0.00044742729306487697
steve,1,0.00044742729306487697,tudient,1.0,0.00044742729306487697
cousteau,1,0.00044742729306487697,offraient,1.0,0.00044742729306487697
directive,1,0.00044742729306487697,pnsa,1.0,0.00044742729306487697
makowcki,1,0.00044742729306487697,koqoey,1.0,0.00044742729306487697
tambour,1,0.00044742729306487697,hunt,1.0,0.00044742729306487697
cynthia,1,0.00044742729306487697,vigilant,1.0,0.00044742729306487697
pondez,1,0.00044742729306487697,feltzen,1.0,0.00044742729306487697
microplastiques,1,0.00044742729306487697,jefferi,1.0,0.00044742729306487697
ieme,1,0.00044742729306487697,macareux,1.0,0.00044742729306487697
atlas,1,0.00044742729306487697,accost,1.0,0.00044742729306487697
gt,1,0.00044742729306487697,danseur,1.0,0.00044742729306487697
parcourons,1,0.00044742729306487697,monteur,1.0,0.00044742729306487697
papiers,1,0.00044742729306487697,honorez,1.0,0.00044742729306487697
rocheux,1,0.00044742729306487697,9u,1.0,0.00044742729306487697
loupe,1,0.00044742729306487697,chaillon,1.0,0.00044742729306487697
concerne,1,0.00044742729306487697,plongent,1.0,0.00044742729306487697
notes,1,0.00044742729306487697,grizzli,1.0,0.00044742729306487697
lette,1,0.00044742729306487697,briser,1.0,0.00044742729306487697
fascinants,1,0.00044742729306487697,attitud,1.0,0.00044742729306487697
marais,1,0.00044742729306487697,fournir,1.0,0.00044742729306487697
mie,1,0.00044742729306487697,josh,1.0,0.00044742729306487697
prisonnier,1,0.00044742729306487697,volontair,1.0,0.00044742729306487697
morsures,1,0.00044742729306487697,noyad,1.0,0.00044742729306487697
morel,1,0.00044742729306487697,endur,1.0,0.00044742729306487697
perturbations,1,0.00044742729306487697,empreint,1.0,0.00044742729306487697
lewis,1,0.00044742729306487697,enfin,1.0,0.00044742729306487697
canisme,1,0.00044742729306487697,5g,1.0,0.00044742729306487697
grandement,1,0.00044742729306487697,manquez,1.0,0.00044742729306487697
remorquent,1,0.00044742729306487697,temporair,1.0,0.00044742729306487697
conseillers,1,0.00044742729306487697,barkley,1.0,0.00044742729306487697
ardent,1,0.00044742729306487697,baba,1.0,0.00044742729306487697
pratiques,1,0.00044742729306487697,ta,1.0,0.00044742729306487697
voyant,1,0.00044742729306487697,natal,1.0,0.00044742729306487697
rencontrent,1,0.00044742729306487697,soumi,1.0,0.00044742729306487697
pidant,1,0.00044742729306487697,suivront,1.0,0.00044742729306487697
beluga,1,0.00044742729306487697,demer,1.0,0.00044742729306487697
magique,1,0.00044742729306487697,flash,1.0,0.00044742729306487697
capuchon,1,0.00044742729306487697,cousteau,1.0,0.00044742729306487697
interdit,1,0.00044742729306487697,torngat,1.0,0.00044742729306487697
graves,1,0.00044742729306487697,aica,1.0,0.00044742729306487697
chasseur,1,0.00044742729306487697,fourgon,1.0,0.00044742729306487697
cannibale,1,0.00044742729306487697,grow,1.0,0.00044742729306487697
simon,1,0.00044742729306487697,magasin,1.0,0.00044742729306487697
franches,1,0.00044742729306487697,stress,1.0,0.00044742729306487697
maintenir,1,0.00044742729306487697,neck,1.0,0.00044742729306487697
garantit,1,0.00044742729306487697,honorair,1.0,0.00044742729306487697
maersk,1,0.00044742729306487697,sk,1.0,0.00044742729306487697
jeunesse,1,0.00044742729306487697,madelein,1.0,0.00044742729306487697
uc,1,0.00044742729306487697,communautair,1.0,0.00044742729306487697
passent,1,0.00044742729306487697,posent,1.0,0.00044742729306487697
licos,1,0.00044742729306487697,vike,1.0,0.00044742729306487697
step,1,0.00044742729306487697,cooligan,1.0,0.00044742729306487697
palangre,1,0.00044742729306487697,inscrit,1.0,0.00044742729306487697
fenseur,1,0.00044742729306487697,tudieron,1.0,0.00044742729306487697
applique,1,0.00044742729306487697,colo,1.0,0.00044742729306487697
bronze,1,0.00044742729306487697,servira,1.0,0.00044742729306487697
ravitaillement,1,0.00044742729306487697,use,1.0,0.00044742729306487697
harwood,1,0.00044742729306487697,construit,1.0,0.00044742729306487697
89,1,0.00044742729306487697,reconnaiss,1.0,0.00044742729306487697
exemple,1,0.00044742729306487697,pineus,1.0,0.00044742729306487697
hivernale,1,0.00044742729306487697,phrase,1.0,0.00044742729306487697
renard,1,0.00044742729306487697,agenc,1.0,0.00044742729306487697
contempler,1,0.00044742729306487697,admirez,1.0,0.00044742729306487697
app,1,0.00044742729306487697,arbor,1.0,0.00044742729306487697
2015,1,0.00044742729306487697,pinc,1.0,0.00044742729306487697
gligez,1,0.00044742729306487697,scatari,1.0,0.00044742729306487697
soucieux,1,0.00044742729306487697,clairag,1.0,0.00044742729306487697
saviez,1,0.00044742729306487697,max,1.0,0.00044742729306487697
anecdotes,1,0.00044742729306487697,sunday,1.0,0.00044742729306487697
4275,1,0.00044742729306487697,vital,1.0,0.00044742729306487697
465,1,0.00044742729306487697,pure,1.0,0.00044742729306487697
ashbridge,1,0.00044742729306487697,superviseur,1.0,0.00044742729306487697
finale,1,0.00044742729306487697,claireront,1.0,0.00044742729306487697
journaux,1,0.00044742729306487697,product,1.0,0.00044742729306487697
encerclez,1,0.00044742729306487697,loger,1.0,0.00044742729306487697
dorment,1,0.00044742729306487697,coll,1.0,0.00044742729306487697
piles,1,0.00044742729306487697,sument,1.0,0.00044742729306487697
danger,1,0.00044742729306487697,guler,1.0,0.00044742729306487697
closerie,1,0.00044742729306487697,microplastiqu,1.0,0.00044742729306487697
ographique,1,0.00044742729306487697,coastal,1.0,0.00044742729306487697
quittant,1,0.00044742729306487697,vantwuiv,1.0,0.00044742729306487697
nsm,1,0.00044742729306487697,lancent,1.0,0.00044742729306487697
rapidement,1,0.00044742729306487697,baffin,1.0,0.00044742729306487697
remplissez,1,0.00044742729306487697,year,1.0,0.00044742729306487697
soudeur,1,0.00044742729306487697,eu,1.0,0.00044742729306487697
bottes,1,0.00044742729306487697,dispos,1.0,0.00044742729306487697
dansent,1,0.00044742729306487697,ception,1.0,0.00044742729306487697
provinces,1,0.00044742729306487697,cold,1.0,0.00044742729306487697
purificateurs,1,0.00044742729306487697,dutch,1.0,0.00044742729306487697
volontaires,1,0.00044742729306487697,accompliss,1.0,0.00044742729306487697
aideront,1,0.00044742729306487697,clover,1.0,0.00044742729306487697
capturent,1,0.00044742729306487697,quart,1.0,0.00044742729306487697
clatante,1,0.00044742729306487697,inclur,1.0,0.00044742729306487697
hisser,1,0.00044742729306487697,argo,1.0,0.00044742729306487697
idm,1,0.00044742729306487697,org,1.0,0.00044742729306487697
parcourez,1,0.00044742729306487697,c2d,1.0,0.00044742729306487697
interdirait,1,0.00044742729306487697,nageait,1.0,0.00044742729306487697
humides,1,0.00044742729306487697,roce,1.0,0.00044742729306487697
discrimination,1,0.00044742729306487697,nagent,1.0,0.00044742729306487697
jouis,1,0.00044742729306487697,armatus,1.0,0.00044742729306487697
emondialehydrographie,1,0.00044742729306487697,canari,1.0,0.00044742729306487697
oursin,1,0.00044742729306487697,nsm,1.0,0.00044742729306487697
coureurs,1,0.00044742729306487697,courb,1.0,0.00044742729306487697
affecte,1,0.00044742729306487697,civil,1.0,0.00044742729306487697
anna,1,0.00044742729306487697,sinnott,1.0,0.00044742729306487697
savourer,1,0.00044742729306487697,chaleureux,1.0,0.00044742729306487697
cerne,1,0.00044742729306487697,halt,1.0,0.00044742729306487697
goulet,1,0.00044742729306487697,retrait,1.0,0.00044742729306487697
av,1,0.00044742729306487697,uvrer,1.0,0.00044742729306487697
honoraire,1,0.00044742729306487697,naissent,1.0,0.00044742729306487697
vp,1,0.00044742729306487697,critiqu,1.0,0.00044742729306487697
ncsm,1,0.00044742729306487697,ladysmith,1.0,0.00044742729306487697
edelamarine,1,0.00044742729306487697,enray,1.0,0.00044742729306487697
tents,1,0.00044742729306487697,inviton,1.0,0.00044742729306487697
teignons,1,0.00044742729306487697,comptent,1.0,0.00044742729306487697
jones,1,0.00044742729306487697,pourron,1.0,0.00044742729306487697
cuisson,1,0.00044742729306487697,819,1.0,0.00044742729306487697
capture,1,0.00044742729306487697,militair,1.0,0.00044742729306487697
pangnirtung,1,0.00044742729306487697,elorateur,1.0,0.00044742729306487697
contributrice,1,0.00044742729306487697,stimulera,1.0,0.00044742729306487697
cherchent,1,0.00044742729306487697,streamtalk,1.0,0.00044742729306487697
reposent,1,0.00044742729306487697,agiss,1.0,0.00044742729306487697
juan,1,0.00044742729306487697,offrant,1.0,0.00044742729306487697
testent,1,0.00044742729306487697,mt,1.0,0.00044742729306487697
promotion,1,0.00044742729306487697,uniform,1.0,0.00044742729306487697
tofino,1,0.00044742729306487697,suspect,1.0,0.00044742729306487697
thermostats,1,0.00044742729306487697,transform,1.0,0.00044742729306487697
vouement,1,0.00044742729306487697,corn,1.0,0.00044742729306487697
sondage,1,0.00044742729306487697,mackenzi,1.0,0.00044742729306487697
30h,1,0.00044742729306487697,french,1.0,0.00044742729306487697
eric,1,0.00044742729306487697,test,1.0,0.00044742729306487697
microbes,1,0.00044742729306487697,gligez,1.0,0.00044742729306487697
scient,1,0.00044742729306487697,gilet,1.0,0.00044742729306487697
simons,1,0.00044742729306487697,cyril,1.0,0.00044742729306487697
comblera,1,0.00044742729306487697,inland,1.0,0.00044742729306487697
c1,1,0.00044742729306487697,div,1.0,0.00044742729306487697
c0,1,0.00044742729306487697,stream,1.0,0.00044742729306487697
multi,1,0.00044742729306487697,din,1.0,0.00044742729306487697
jetables,1,0.00044742729306487697,distingu,1.0,0.00044742729306487697
vols,1,0.00044742729306487697,coulez,1.0,0.00044742729306487697
musculeux,1,0.00044742729306487697,melon,1.0,0.00044742729306487697
arbuste,1,0.00044742729306487697,couler,1.0,0.00044742729306487697
inconnue,1,0.00044742729306487697,roulent,1.0,0.00044742729306487697
examine,1,0.00044742729306487697,marson,1.0,0.00044742729306487697
blog,1,0.00044742729306487697,frapp,1.0,0.00044742729306487697
edelaviation,1,0.00044742729306487697,prod,1.0,0.00044742729306487697
taureaux,1,0.00044742729306487697,signaleur,1.0,0.00044742729306487697
frappe,1,0.00044742729306487697,polchi,1.0,0.00044742729306487697
environnementale,1,0.00044742729306487697,endommag,1.0,0.00044742729306487697
observ,1,0.00044742729306487697,valentin,1.0,0.00044742729306487697
ak,1,0.00044742729306487697,henri,1.0,0.00044742729306487697
carleton,1,0.00044742729306487697,jouent,1.0,0.00044742729306487697
ressource,1,0.00044742729306487697,nunatsiavut,1.0,0.00044742729306487697
incolore,1,0.00044742729306487697,giondelouest,1.0,0.00044742729306487697
met,1,0.00044742729306487697,acadien,1.0,0.00044742729306487697
vc,1,0.00044742729306487697,transmet,1.0,0.00044742729306487697
examiner,1,0.00044742729306487697,louch,1.0,0.00044742729306487697
kugluktuk,1,0.00044742729306487697,soutenir,1.0,0.00044742729306487697
russes,1,0.00044742729306487697,today,1.0,0.00044742729306487697
encornet,1,0.00044742729306487697,capit,1.0,0.00044742729306487697
mange,1,0.00044742729306487697,nadia,1.0,0.00044742729306487697
homonyme,1,0.00044742729306487697,paralympiqu,1.0,0.00044742729306487697
coussin,1,0.00044742729306487697,primnoa,1.0,0.00044742729306487697
ctv,1,0.00044742729306487697,charl,1.0,0.00044742729306487697
naviga,1,0.00044742729306487697,garantit,1.0,0.00044742729306487697
examinent,1,0.00044742729306487697,chaud,1.0,0.00044742729306487697
arrive,1,0.00044742729306487697,papill,1.0,0.00044742729306487697
eront,1,0.00044742729306487697,judi,1.0,0.00044742729306487697
originals,1,0.00044742729306487697,ibo,1.0,0.00044742729306487697
confort,1,0.00044742729306487697,jude,1.0,0.00044742729306487697
nm,1,0.00044742729306487697,repri,1.0,0.00044742729306487697
portent,1,0.00044742729306487697,fiparc,1.0,0.00044742729306487697
constitue,1,0.00044742729306487697,cae,1.0,0.00044742729306487697
recueillis,1,0.00044742729306487697,natasha,1.0,0.00044742729306487697
chaleureux,1,0.00044742729306487697,johnstown,1.0,0.00044742729306487697
jeuner,1,0.00044742729306487697,rendra,1.0,0.00044742729306487697
idees,1,0.00044742729306487697,cachalot,1.0,0.00044742729306487697
dates,1,0.00044742729306487697,live,1.0,0.00044742729306487697
tend,1,0.00044742729306487697,eri,1.0,0.00044742729306487697
signant,1,0.00044742729306487697,franklin,1.0,0.00044742729306487697
banni,1,0.00044742729306487697,entier,1.0,0.00044742729306487697
harengs,1,0.00044742729306487697,fabriqu,1.0,0.00044742729306487697
mclaren,1,0.00044742729306487697,santa,1.0,0.00044742729306487697
discuteront,1,0.00044742729306487697,kayak,1.0,0.00044742729306487697
cologiques,1,0.00044742729306487697,ciez,1.0,0.00044742729306487697
gars,1,0.00044742729306487697,gulier,1.0,0.00044742729306487697
waterston,1,0.00044742729306487697,franch,1.0,0.00044742729306487697
vaughan,1,0.00044742729306487697,tablisson,1.0,0.00044742729306487697
fondule,1,0.00044742729306487697,lighthous,1.0,0.00044742729306487697
delta,1,0.00044742729306487697,provient,1.0,0.00044742729306487697
brendan,1,0.00044742729306487697,wootton,1.0,0.00044742729306487697
repensez,1,0.00044742729306487697,binational,1.0,0.00044742729306487697
liorera,1,0.00044742729306487697,morneau,1.0,0.00044742729306487697
positaire,1,0.00044742729306487697,oivent,1.0,0.00044742729306487697
dirigeants,1,0.00044742729306487697,couinant,1.0,0.00044742729306487697
exige,1,0.00044742729306487697,calcul,1.0,0.00044742729306487697
savourez,1,0.00044742729306487697,poursuivr,1.0,0.00044742729306487697
gras,1,0.00044742729306487697,cesttoi,1.0,0.00044742729306487697
jessica,1,0.00044742729306487697,vera,1.0,0.00044742729306487697
tiquettent,1,0.00044742729306487697,vfi,1.0,0.00044742729306487697
papier,1,0.00044742729306487697,gardon,1.0,0.00044742729306487697
