token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
soutiennent,1,0.0006891798759476223,capt,1.0,0.0006891798759476223
eux,1,0.0006891798759476223,obligatoir,1.0,0.0006891798759476223
affecte,1,0.0006891798759476223,emondialedupoulp,1.0,0.0006891798759476223
prob,1,0.0006891798759476223,anya,1.0,0.0006891798759476223
concours,1,0.0006891798759476223,esquimalt,1.0,0.0006891798759476223
4275,1,0.0006891798759476223,endur,1.0,0.0006891798759476223
quivalent,1,0.0006891798759476223,hae,1.0,0.0006891798759476223
quota,1,0.0006891798759476223,royal,1.0,0.0006891798759476223
grues,1,0.0006891798759476223,hab,1.0,0.0006891798759476223
devlin,1,0.0006891798759476223,contribuez,1.0,0.0006891798759476223
comestibles,1,0.0006891798759476223,note,1.0,0.0006891798759476223
roulera,1,0.0006891798759476223,logistiqu,1.0,0.0006891798759476223
88,1,0.0006891798759476223,tecter,1.0,0.0006891798759476223
tenus,1,0.0006891798759476223,spurrel,1.0,0.0006891798759476223
aideront,1,0.0006891798759476223,98,1.0,0.0006891798759476223
jade,1,0.0006891798759476223,ap1112,1.0,0.0006891798759476223
mises,1,0.0006891798759476223,pt,1.0,0.0006891798759476223
extreme,1,0.0006891798759476223,agricol,1.0,0.0006891798759476223
cf,1,0.0006891798759476223,claireront,1.0,0.0006891798759476223
tabli,1,0.0006891798759476223,flanc,1.0,0.0006891798759476223
admin,1,0.0006891798759476223,clairag,1.0,0.0006891798759476223
pickrell,1,0.0006891798759476223,aidon,1.0,0.0006891798759476223
engage,1,0.0006891798759476223,multipl,1.0,0.0006891798759476223
disparud,1,0.0006891798759476223,occup,1.0,0.0006891798759476223
toiles,1,0.0006891798759476223,algu,1.0,0.0006891798759476223
ap0691,1,0.0006891798759476223,carbur,1.0,0.0006891798759476223
encerclez,1,0.0006891798759476223,pineus,1.0,0.0006891798759476223
fds,1,0.0006891798759476223,construir,1.0,0.0006891798759476223
ennemis,1,0.0006891798759476223,chir,1.0,0.0006891798759476223
vire,1,0.0006891798759476223,fuca,1.0,0.0006891798759476223
rien,1,0.0006891798759476223,abord,1.0,0.0006891798759476223
appliquent,1,0.0006891798759476223,ampignalez,1.0,0.0006891798759476223
niteurs,1,0.0006891798759476223,sour,1.0,0.0006891798759476223
finance,1,0.0006891798759476223,jude,1.0,0.0006891798759476223
demandez,1,0.0006891798759476223,cap,1.0,0.0006891798759476223
cerne,1,0.0006891798759476223,rhian,1.0,0.0006891798759476223
gl,1,0.0006891798759476223,malad,1.0,0.0006891798759476223
parti,1,0.0006891798759476223,auront,1.0,0.0006891798759476223
juan,1,0.0006891798759476223,capit,1.0,0.0006891798759476223
administration,1,0.0006891798759476223,whytecliff,1.0,0.0006891798759476223
brent,1,0.0006891798759476223,choisi,1.0,0.0006891798759476223
existent,1,0.0006891798759476223,product,1.0,0.0006891798759476223
illicites,1,0.0006891798759476223,servira,1.0,0.0006891798759476223
thon,1,0.0006891798759476223,memori,1.0,0.0006891798759476223
tortues,1,0.0006891798759476223,bear,1.0,0.0006891798759476223
pluies,1,0.0006891798759476223,comprend,1.0,0.0006891798759476223
recueil,1,0.0006891798759476223,retrait,1.0,0.0006891798759476223
hicks,1,0.0006891798759476223,sortez,1.0,0.0006891798759476223
gratuite,1,0.0006891798759476223,ap0963,1.0,0.0006891798759476223
ile,1,0.0006891798759476223,gentilless,1.0,0.0006891798759476223
chantillons,1,0.0006891798759476223,hor,1.0,0.0006891798759476223
gary,1,0.0006891798759476223,offert,1.0,0.0006891798759476223
carter,1,0.0006891798759476223,thane,1.0,0.0006891798759476223
stimulante,1,0.0006891798759476223,ap0984,1.0,0.0006891798759476223
oui,1,0.0006891798759476223,nsm,1.0,0.0006891798759476223
retenir,1,0.0006891798759476223,kuper,1.0,0.0006891798759476223
2010,1,0.0006891798759476223,changeon,1.0,0.0006891798759476223
tt,1,0.0006891798759476223,obstruer,1.0,0.0006891798759476223
ap0914,1,0.0006891798759476223,bermud,1.0,0.0006891798759476223
vivants,1,0.0006891798759476223,nouv,1.0,0.0006891798759476223
contacts,1,0.0006891798759476223,torngat,1.0,0.0006891798759476223
carmack,1,0.0006891798759476223,favoris,1.0,0.0006891798759476223
chant,1,0.0006891798759476223,chaleureux,1.0,0.0006891798759476223
ci,1,0.0006891798759476223,sr,1.0,0.0006891798759476223
fils,1,0.0006891798759476223,brancher,1.0,0.0006891798759476223
auditorium,1,0.0006891798759476223,permet,1.0,0.0006891798759476223
films,1,0.0006891798759476223,stress,1.0,0.0006891798759476223
assisting,1,0.0006891798759476223,magasin,1.0,0.0006891798759476223
auxquels,1,0.0006891798759476223,wootton,1.0,0.0006891798759476223
tend,1,0.0006891798759476223,lighthous,1.0,0.0006891798759476223
litreuillage,1,0.0006891798759476223,actuel,1.0,0.0006891798759476223
can,1,0.0006891798759476223,sign,1.0,0.0006891798759476223
nourrir,1,0.0006891798759476223,euvertur,1.0,0.0006891798759476223
kayakeur,1,0.0006891798759476223,renseign,1.0,0.0006891798759476223
joingez,1,0.0006891798759476223,cadeaux,1.0,0.0006891798759476223
aroc,1,0.0006891798759476223,nunatsiavut,1.0,0.0006891798759476223
identification,1,0.0006891798759476223,jouent,1.0,0.0006891798759476223
conseil,1,0.0006891798759476223,valentin,1.0,0.0006891798759476223
physique,1,0.0006891798759476223,esperanza,1.0,0.0006891798759476223
remise,1,0.0006891798759476223,prod,1.0,0.0006891798759476223
emballer,1,0.0006891798759476223,lrs,1.0,0.0006891798759476223
tenu,1,0.0006891798759476223,culturescientifiqu,1.0,0.0006891798759476223
assister,1,0.0006891798759476223,minist,1.0,0.0006891798759476223
respecte,1,0.0006891798759476223,llewellyn,1.0,0.0006891798759476223
moignez,1,0.0006891798759476223,roulent,1.0,0.0006891798759476223
preuve,1,0.0006891798759476223,brown,1.0,0.0006891798759476223
partis,1,0.0006891798759476223,flash,1.0,0.0006891798759476223
ur,1,0.0006891798759476223,indicateur,1.0,0.0006891798759476223
linguistique,1,0.0006891798759476223,rov,1.0,0.0006891798759476223
skeena,1,0.0006891798759476223,laura,1.0,0.0006891798759476223
capital,1,0.0006891798759476223,apparten,1.0,0.0006891798759476223
tenteurs,1,0.0006891798759476223,menon,1.0,0.0006891798759476223
ap1088,1,0.0006891798759476223,franchi,1.0,0.0006891798759476223
grosse,1,0.0006891798759476223,global,1.0,0.0006891798759476223
pointe,1,0.0006891798759476223,prov,1.0,0.0006891798759476223
tofino,1,0.0006891798759476223,offrent,1.0,0.0006891798759476223
driftnet,1,0.0006891798759476223,crescent,1.0,0.0006891798759476223
honorable,1,0.0006891798759476223,prolong,1.0,0.0006891798759476223
nouse,1,0.0006891798759476223,minimis,1.0,0.0006891798759476223
sauveteurs,1,0.0006891798759476223,niteur,1.0,0.0006891798759476223
etbrian,1,0.0006891798759476223,mobil,1.0,0.0006891798759476223
impliquera,1,0.0006891798759476223,conjoint,1.0,0.0006891798759476223
drapeau,1,0.0006891798759476223,assemblag,1.0,0.0006891798759476223
suit,1,0.0006891798759476223,kayak,1.0,0.0006891798759476223
tiquetage,1,0.0006891798759476223,rosion,1.0,0.0006891798759476223
primordiale,1,0.0006891798759476223,ciel,1.0,0.0006891798759476223
aucune,1,0.0006891798759476223,moyenn,1.0,0.0006891798759476223
volcan,1,0.0006891798759476223,bob,1.0,0.0006891798759476223
aqua,1,0.0006891798759476223,franklin,1.0,0.0006891798759476223
middleton,1,0.0006891798759476223,vendus,1.0,0.0006891798759476223
pandre,1,0.0006891798759476223,patrimoin,1.0,0.0006891798759476223
entourant,1,0.0006891798759476223,arc,1.0,0.0006891798759476223
existantes,1,0.0006891798759476223,directeur,1.0,0.0006891798759476223
etc,1,0.0006891798759476223,drainag,1.0,0.0006891798759476223
tla,1,0.0006891798759476223,palourd,1.0,0.0006891798759476223
nsm,1,0.0006891798759476223,french,1.0,0.0006891798759476223
inclure,1,0.0006891798759476223,ap1314,1.0,0.0006891798759476223
careen,1,0.0006891798759476223,international,1.0,0.0006891798759476223
tiques,1,0.0006891798759476223,mt,1.0,0.0006891798759476223
malades,1,0.0006891798759476223,offrant,1.0,0.0006891798759476223
propager,1,0.0006891798759476223,agiss,1.0,0.0006891798759476223
quitter,1,0.0006891798759476223,houd,1.0,0.0006891798759476223
career,1,0.0006891798759476223,appuy,1.0,0.0006891798759476223
programmes,1,0.0006891798759476223,couinant,1.0,0.0006891798759476223
matt,1,0.0006891798759476223,slt,1.0,0.0006891798759476223
special,1,0.0006891798759476223,connex,1.0,0.0006891798759476223
liminaires,1,0.0006891798759476223,edith,1.0,0.0006891798759476223
internationale,1,0.0006891798759476223,vite,1.0,0.0006891798759476223
appartenant,1,0.0006891798759476223,cemment,1.0,0.0006891798759476223
employeurs,1,0.0006891798759476223,salon,1.0,0.0006891798759476223
ap0822,1,0.0006891798759476223,domin,1.0,0.0006891798759476223
aimerions,1,0.0006891798759476223,amin,1.0,0.0006891798759476223
80,1,0.0006891798759476223,ture,1.0,0.0006891798759476223
parez,1,0.0006891798759476223,law,1.0,0.0006891798759476223
sauvons,1,0.0006891798759476223,lisez,1.0,0.0006891798759476223
tiers,1,0.0006891798759476223,pondu,1.0,0.0006891798759476223
centaines,1,0.0006891798759476223,ploie,1.0,0.0006891798759476223
forme,1,0.0006891798759476223,lan,1.0,0.0006891798759476223
lame,1,0.0006891798759476223,perspect,1.0,0.0006891798759476223
remote,1,0.0006891798759476223,lianna,1.0,0.0006891798759476223
fonctionne,1,0.0006891798759476223,recoveri,1.0,0.0006891798759476223
hutchinson,1,0.0006891798759476223,keen,1.0,0.0006891798759476223
nuageux,1,0.0006891798759476223,joann,1.0,0.0006891798759476223
clough,1,0.0006891798759476223,caution,1.0,0.0006891798759476223
descendent,1,0.0006891798759476223,tiquetag,1.0,0.0006891798759476223
littoral,1,0.0006891798759476223,indien,1.0,0.0006891798759476223
cellulaire,1,0.0006891798759476223,bennett,1.0,0.0006891798759476223
iles,1,0.0006891798759476223,repos,1.0,0.0006891798759476223
ple,1,0.0006891798759476223,theodosia,1.0,0.0006891798759476223
duses,1,0.0006891798759476223,imp,1.0,0.0006891798759476223
picerie,1,0.0006891798759476223,anim,1.0,0.0006891798759476223
bold,1,0.0006891798759476223,scolair,1.0,0.0006891798759476223
christmas,1,0.0006891798759476223,proch,1.0,0.0006891798759476223
renseignements,1,0.0006891798759476223,fonctionn,1.0,0.0006891798759476223
complexe,1,0.0006891798759476223,cibl,1.0,0.0006891798759476223
recherchons,1,0.0006891798759476223,gertzen,1.0,0.0006891798759476223
jeffery,1,0.0006891798759476223,sma,1.0,0.0006891798759476223
milieux,1,0.0006891798759476223,royston,1.0,0.0006891798759476223
critique,1,0.0006891798759476223,content,1.0,0.0006891798759476223
transportent,1,0.0006891798759476223,diesel,1.0,0.0006891798759476223
zoom,1,0.0006891798759476223,tellement,1.0,0.0006891798759476223
annuaires,1,0.0006891798759476223,dinosaur,1.0,0.0006891798759476223
dauphins,1,0.0006891798759476223,fragil,1.0,0.0006891798759476223
remorquage,1,0.0006891798759476223,sastr,1.0,0.0006891798759476223
lugas,1,0.0006891798759476223,journ,1.0,0.0006891798759476223
creek,1,0.0006891798759476223,dout,1.0,0.0006891798759476223
guichon,1,0.0006891798759476223,7525,1.0,0.0006891798759476223
tudient,1,0.0006891798759476223,detroit,1.0,0.0006891798759476223
froide,1,0.0006891798759476223,ap0651,1.0,0.0006891798759476223
informative,1,0.0006891798759476223,oublion,1.0,0.0006891798759476223
excitant,1,0.0006891798759476223,silver,1.0,0.0006891798759476223
dollars,1,0.0006891798759476223,echo,1.0,0.0006891798759476223
patrouillons,1,0.0006891798759476223,tendant,1.0,0.0006891798759476223
plancton,1,0.0006891798759476223,banc,1.0,0.0006891798759476223
ritage,1,0.0006891798759476223,band,1.0,0.0006891798759476223
troitdegeorgie,1,0.0006891798759476223,safe,1.0,0.0006891798759476223
profondeur,1,0.0006891798759476223,existant,1.0,0.0006891798759476223
leed,1,0.0006891798759476223,grenadi,1.0,0.0006891798759476223
tis,1,0.0006891798759476223,davi,1.0,0.0006891798759476223
nf,1,0.0006891798759476223,diair,1.0,0.0006891798759476223
polyvalent,1,0.0006891798759476223,concour,1.0,0.0006891798759476223
brise,1,0.0006891798759476223,met,1.0,0.0006891798759476223
dirigeantes,1,0.0006891798759476223,ritag,1.0,0.0006891798759476223
euverture,1,0.0006891798759476223,patt,1.0,0.0006891798759476223
peuples,1,0.0006891798759476223,dauphin,1.0,0.0006891798759476223
maillants,1,0.0006891798759476223,net,1.0,0.0006891798759476223
reront,1,0.0006891798759476223,accueilli,1.0,0.0006891798759476223
attaches,1,0.0006891798759476223,enfreindr,1.0,0.0006891798759476223
magasin,1,0.0006891798759476223,altitud,1.0,0.0006891798759476223
duchesse,1,0.0006891798759476223,pandez,1.0,0.0006891798759476223
assommer,1,0.0006891798759476223,risquez,1.0,0.0006891798759476223
infos,1,0.0006891798759476223,even,1.0,0.0006891798759476223
laurent,1,0.0006891798759476223,pandr,1.0,0.0006891798759476223
m3,1,0.0006891798759476223,titiv,1.0,0.0006891798759476223
finitif,1,0.0006891798759476223,rarement,1.0,0.0006891798759476223
janv,1,0.0006891798759476223,jeff,1.0,0.0006891798759476223
altitude,1,0.0006891798759476223,ait,1.0,0.0006891798759476223
ap0741,1,0.0006891798759476223,planif,1.0,0.0006891798759476223
investissement,1,0.0006891798759476223,commentez,1.0,0.0006891798759476223
armada,1,0.0006891798759476223,piceri,1.0,0.0006891798759476223
orque,1,0.0006891798759476223,vast,1.0,0.0006891798759476223
loin,1,0.0006891798759476223,examen,1.0,0.0006891798759476223
ahousaht,1,0.0006891798759476223,collaboron,1.0,0.0006891798759476223
gagnent,1,0.0006891798759476223,gation,1.0,0.0006891798759476223
fournit,1,0.0006891798759476223,maman,1.0,0.0006891798759476223
burnaby,1,0.0006891798759476223,salubr,1.0,0.0006891798759476223
eez,1,0.0006891798759476223,urbain,1.0,0.0006891798759476223
grizzly,1,0.0006891798759476223,springer,1.0,0.0006891798759476223
tropicale,1,0.0006891798759476223,accid,1.0,0.0006891798759476223
nalcor,1,0.0006891798759476223,partent,1.0,0.0006891798759476223
inscrivez,1,0.0006891798759476223,adult,1.0,0.0006891798759476223
traiter,1,0.0006891798759476223,ukuqtunnuaq,1.0,0.0006891798759476223
descend,1,0.0006891798759476223,cale,1.0,0.0006891798759476223
manches,1,0.0006891798759476223,type,1.0,0.0006891798759476223
chantillonnent,1,0.0006891798759476223,robertson,1.0,0.0006891798759476223
principale,1,0.0006891798759476223,m3,1.0,0.0006891798759476223
prov,1,0.0006891798759476223,clough,1.0,0.0006891798759476223
industriels,1,0.0006891798759476223,panopli,1.0,0.0006891798759476223
respirons,1,0.0006891798759476223,commerciaux,1.0,0.0006891798759476223
memorial,1,0.0006891798759476223,rigoureux,1.0,0.0006891798759476223
id,1,0.0006891798759476223,argo,1.0,0.0006891798759476223
stimuler,1,0.0006891798759476223,actuell,1.0,0.0006891798759476223
cond,1,0.0006891798759476223,chargeur,1.0,0.0006891798759476223
saines,1,0.0006891798759476223,servoir,1.0,0.0006891798759476223
biais,1,0.0006891798759476223,dre,1.0,0.0006891798759476223
tions,1,0.0006891798759476223,appareil,1.0,0.0006891798759476223
prr,1,0.0006891798759476223,changez,1.0,0.0006891798759476223
chouer,1,0.0006891798759476223,tudion,1.0,0.0006891798759476223
cons,1,0.0006891798759476223,forum,1.0,0.0006891798759476223
coupez,1,0.0006891798759476223,travaillon,1.0,0.0006891798759476223
dialoguez,1,0.0006891798759476223,loui,1.0,0.0006891798759476223
tans,1,0.0006891798759476223,ism,1.0,0.0006891798759476223
sinnott,1,0.0006891798759476223,subtl,1.0,0.0006891798759476223
couinant,1,0.0006891798759476223,ile,1.0,0.0006891798759476223
5a,1,0.0006891798759476223,souvenir,1.0,0.0006891798759476223
slt,1,0.0006891798759476223,auror,1.0,0.0006891798759476223
38,1,0.0006891798759476223,365,1.0,0.0006891798759476223
nie,1,0.0006891798759476223,92,1.0,0.0006891798759476223
joanne,1,0.0006891798759476223,melissa,1.0,0.0006891798759476223
sauriez,1,0.0006891798759476223,discoveri,1.0,0.0006891798759476223
hae,1,0.0006891798759476223,ormeau,1.0,0.0006891798759476223
fournir,1,0.0006891798759476223,obtenir,1.0,0.0006891798759476223
dellwood,1,0.0006891798759476223,pollueur,1.0,0.0006891798759476223
rience,1,0.0006891798759476223,mangez,1.0,0.0006891798759476223
conomiser,1,0.0006891798759476223,km2,1.0,0.0006891798759476223
bande,1,0.0006891798759476223,taient,1.0,0.0006891798759476223
tecter,1,0.0006891798759476223,commandant,1.0,0.0006891798759476223
barkley,1,0.0006891798759476223,habit,1.0,0.0006891798759476223
capt,1,0.0006891798759476223,bai,1.0,0.0006891798759476223
deuil,1,0.0006891798759476223,individus,1.0,0.0006891798759476223
anya,1,0.0006891798759476223,cellulair,1.0,0.0006891798759476223
esquimalt,1,0.0006891798759476223,fourrur,1.0,0.0006891798759476223
manquer,1,0.0006891798759476223,lucrat,1.0,0.0006891798759476223
contribuer,1,0.0006891798759476223,ner,1.0,0.0006891798759476223
royal,1,0.0006891798759476223,bat,1.0,0.0006891798759476223
retwittez,1,0.0006891798759476223,abyss,1.0,0.0006891798759476223
hab,1,0.0006891798759476223,dp,1.0,0.0006891798759476223
milliers,1,0.0006891798759476223,calland,1.0,0.0006891798759476223
contribuez,1,0.0006891798759476223,prenon,1.0,0.0006891798759476223
32,1,0.0006891798759476223,ranc,1.0,0.0006891798759476223
newton,1,0.0006891798759476223,0u,1.0,0.0006891798759476223
vnhi,1,0.0006891798759476223,plancton,1.0,0.0006891798759476223
pondra,1,0.0006891798759476223,exceptionnel,1.0,0.0006891798759476223
agissent,1,0.0006891798759476223,empreint,1.0,0.0006891798759476223
centres,1,0.0006891798759476223,troitdejohnston,1.0,0.0006891798759476223
809,1,0.0006891798759476223,patrouillon,1.0,0.0006891798759476223
bcit,1,0.0006891798759476223,life,1.0,0.0006891798759476223
envoi,1,0.0006891798759476223,palmerston,1.0,0.0006891798759476223
cormorant,1,0.0006891798759476223,manquer,1.0,0.0006891798759476223
remarquable,1,0.0006891798759476223,erimez,1.0,0.0006891798759476223
responsables,1,0.0006891798759476223,testent,1.0,0.0006891798759476223
lignes,1,0.0006891798759476223,penson,1.0,0.0006891798759476223
alyssa,1,0.0006891798759476223,qalipu,1.0,0.0006891798759476223
rivage,1,0.0006891798759476223,250,1.0,0.0006891798759476223
orgie,1,0.0006891798759476223,volontair,1.0,0.0006891798759476223
demandons,1,0.0006891798759476223,guis,1.0,0.0006891798759476223
journalistes,1,0.0006891798759476223,faient,1.0,0.0006891798759476223
gales,1,0.0006891798759476223,con,1.0,0.0006891798759476223
chir,1,0.0006891798759476223,0d,1.0,0.0006891798759476223
fuca,1,0.0006891798759476223,polluant,1.0,0.0006891798759476223
ampignalez,1,0.0006891798759476223,brac,1.0,0.0006891798759476223
investissements,1,0.0006891798759476223,restreint,1.0,0.0006891798759476223
sastre,1,0.0006891798759476223,plongeon,1.0,0.0006891798759476223
