token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
cie,1,0.0010905125408942203,,,
requis,1,0.0010905125408942203,,,
retraite,1,0.0010905125408942203,,,
galerie,1,0.0010905125408942203,,,
prenant,1,0.0010905125408942203,,,
ges,1,0.0010905125408942203,,,
autochtone,1,0.0010905125408942203,,,
liorations,1,0.0010905125408942203,,,
choisi,1,0.0010905125408942203,,,
serait,1,0.0010905125408942203,,,
je,1,0.0010905125408942203,,,
bureau,1,0.0010905125408942203,,,
dresse,1,0.0010905125408942203,,,
consulter,1,0.0010905125408942203,,,
lerin,1,0.0010905125408942203,,,
biologiques,1,0.0010905125408942203,,,
spirit,1,0.0010905125408942203,,,
amant,1,0.0010905125408942203,,,
observe,1,0.0010905125408942203,,,
passionne,1,0.0010905125408942203,,,
6m,1,0.0010905125408942203,,,
maire,1,0.0010905125408942203,,,
direction,1,0.0010905125408942203,,,
naissances,1,0.0010905125408942203,,,
timent,1,0.0010905125408942203,,,
olympiques,1,0.0010905125408942203,,,
rieux,1,0.0010905125408942203,,,
attache,1,0.0010905125408942203,,,
tadoussac,1,0.0010905125408942203,,,
virtuellement,1,0.0010905125408942203,,,
enationaledescrevettes,1,0.0010905125408942203,,,
installation,1,0.0010905125408942203,,,
liorant,1,0.0010905125408942203,,,
reconnue,1,0.0010905125408942203,,,
parent,1,0.0010905125408942203,,,
munis,1,0.0010905125408942203,,,
trop,1,0.0010905125408942203,,,
espoir,1,0.0010905125408942203,,,
museau,1,0.0010905125408942203,,,
lucratif,1,0.0010905125408942203,,,
joseph,1,0.0010905125408942203,,,
gardien,1,0.0010905125408942203,,,
environnementales,1,0.0010905125408942203,,,
droite,1,0.0010905125408942203,,,
millions,1,0.0010905125408942203,,,
affut,1,0.0010905125408942203,,,
message,1,0.0010905125408942203,,,
impossible,1,0.0010905125408942203,,,
revenus,1,0.0010905125408942203,,,
amoureux,1,0.0010905125408942203,,,
fb,1,0.0010905125408942203,,,
certification,1,0.0010905125408942203,,,
signaux,1,0.0010905125408942203,,,
nepisiguit,1,0.0010905125408942203,,,
marina,1,0.0010905125408942203,,,
argo,1,0.0010905125408942203,,,
contribuant,1,0.0010905125408942203,,,
salle,1,0.0010905125408942203,,,
indissociable,1,0.0010905125408942203,,,
hydroballon,1,0.0010905125408942203,,,
navale,1,0.0010905125408942203,,,
orologie,1,0.0010905125408942203,,,
1d,1,0.0010905125408942203,,,
amirale,1,0.0010905125408942203,,,
droits,1,0.0010905125408942203,,,
connu,1,0.0010905125408942203,,,
glementation,1,0.0010905125408942203,,,
termineront,1,0.0010905125408942203,,,
fille,1,0.0010905125408942203,,,
vaste,1,0.0010905125408942203,,,
tracy,1,0.0010905125408942203,,,
fcg,1,0.0010905125408942203,,,
barrage,1,0.0010905125408942203,,,
doucet,1,0.0010905125408942203,,,
pain,1,0.0010905125408942203,,,
tourmente,1,0.0010905125408942203,,,
planctoniques,1,0.0010905125408942203,,,
presque,1,0.0010905125408942203,,,
lico,1,0.0010905125408942203,,,
ang,1,0.0010905125408942203,,,
19,1,0.0010905125408942203,,,
16,1,0.0010905125408942203,,,
forillon,1,0.0010905125408942203,,,
sorel,1,0.0010905125408942203,,,
aborder,1,0.0010905125408942203,,,
sente,1,0.0010905125408942203,,,
besoins,1,0.0010905125408942203,,,
isabelle,1,0.0010905125408942203,,,
oublions,1,0.0010905125408942203,,,
andrew,1,0.0010905125408942203,,,
cliquez,1,0.0010905125408942203,,,
cialistes,1,0.0010905125408942203,,,
os,1,0.0010905125408942203,,,
biens,1,0.0010905125408942203,,,
pourriez,1,0.0010905125408942203,,,
tentatives,1,0.0010905125408942203,,,
microscopiques,1,0.0010905125408942203,,,
choix,1,0.0010905125408942203,,,
quentes,1,0.0010905125408942203,,,
royale,1,0.0010905125408942203,,,
tudions,1,0.0010905125408942203,,,
troupeau,1,0.0010905125408942203,,,
inclusion,1,0.0010905125408942203,,,
accueil,1,0.0010905125408942203,,,
porter,1,0.0010905125408942203,,,
quente,1,0.0010905125408942203,,,
sentement,1,0.0010905125408942203,,,
tube,1,0.0010905125408942203,,,
livres,1,0.0010905125408942203,,,
portuaires,1,0.0010905125408942203,,,
alimenter,1,0.0010905125408942203,,,
appuie,1,0.0010905125408942203,,,
mesurer,1,0.0010905125408942203,,,
remplir,1,0.0010905125408942203,,,
irsst,1,0.0010905125408942203,,,
lundi,1,0.0010905125408942203,,,
ravitaillement,1,0.0010905125408942203,,,
richesse,1,0.0010905125408942203,,,
registre,1,0.0010905125408942203,,,
collaborative,1,0.0010905125408942203,,,
discours,1,0.0010905125408942203,,,
acoustique,1,0.0010905125408942203,,,
remorqueur,1,0.0010905125408942203,,,
pourquoi,1,0.0010905125408942203,,,
chambre,1,0.0010905125408942203,,,
dressent,1,0.0010905125408942203,,,
ances,1,0.0010905125408942203,,,
retroussez,1,0.0010905125408942203,,,
perturber,1,0.0010905125408942203,,,
internationale,1,0.0010905125408942203,,,
circulation,1,0.0010905125408942203,,,
emondialedutourisme,1,0.0010905125408942203,,,
bassin,1,0.0010905125408942203,,,
alain,1,0.0010905125408942203,,,
project,1,0.0010905125408942203,,,
fascinant,1,0.0010905125408942203,,,
transfert,1,0.0010905125408942203,,,
blesser,1,0.0010905125408942203,,,
restent,1,0.0010905125408942203,,,
laissez,1,0.0010905125408942203,,,
compartiment,1,0.0010905125408942203,,,
ucc,1,0.0010905125408942203,,,
week,1,0.0010905125408942203,,,
210,1,0.0010905125408942203,,,
charlevoi,1,0.0010905125408942203,,,
ccg,1,0.0010905125408942203,,,
attendons,1,0.0010905125408942203,,,
eureka,1,0.0010905125408942203,,,
lequel,1,0.0010905125408942203,,,
rigide,1,0.0010905125408942203,,,
luth,1,0.0010905125408942203,,,
liorez,1,0.0010905125408942203,,,
aventurer,1,0.0010905125408942203,,,
collaborer,1,0.0010905125408942203,,,
proprio,1,0.0010905125408942203,,,
pam,1,0.0010905125408942203,,,
amateurs,1,0.0010905125408942203,,,
participant,1,0.0010905125408942203,,,
consulte,1,0.0010905125408942203,,,
soit,1,0.0010905125408942203,,,
nationales,1,0.0010905125408942203,,,
ajoute,1,0.0010905125408942203,,,
soin,1,0.0010905125408942203,,,
chiffre,1,0.0010905125408942203,,,
garer,1,0.0010905125408942203,,,
taille,1,0.0010905125408942203,,,
terralynn,1,0.0010905125408942203,,,
noaa,1,0.0010905125408942203,,,
gdc,1,0.0010905125408942203,,,
physicien,1,0.0010905125408942203,,,
duchesne,1,0.0010905125408942203,,,
coordonne,1,0.0010905125408942203,,,
patrice,1,0.0010905125408942203,,,
techn,1,0.0010905125408942203,,,
vivez,1,0.0010905125408942203,,,
miscou,1,0.0010905125408942203,,,
venues,1,0.0010905125408942203,,,
certains,1,0.0010905125408942203,,,
amy,1,0.0010905125408942203,,,
coque,1,0.0010905125408942203,,,
viser,1,0.0010905125408942203,,,
fiable,1,0.0010905125408942203,,,
earle,1,0.0010905125408942203,,,
virginie,1,0.0010905125408942203,,,
devrait,1,0.0010905125408942203,,,
tudiant,1,0.0010905125408942203,,,
rose,1,0.0010905125408942203,,,
augmentons,1,0.0010905125408942203,,,
quelle,1,0.0010905125408942203,,,
chabot,1,0.0010905125408942203,,,
orologiques,1,0.0010905125408942203,,,
