token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
miller,1,0.0008904719501335708,contravent,1.0,0.0008904719501335708
limites,1,0.0008904719501335708,domin,1.0,0.0008904719501335708
embouchure,1,0.0008904719501335708,blair,1.0,0.0008904719501335708
novatrice,1,0.0008904719501335708,sortent,1.0,0.0008904719501335708
cueillette,1,0.0008904719501335708,ship,1.0,0.0008904719501335708
actuellement,1,0.0008904719501335708,ronef,1.0,0.0008904719501335708
red,1,0.0008904719501335708,goodwin,1.0,0.0008904719501335708
associe,1,0.0008904719501335708,bioconfin,1.0,0.0008904719501335708
voyageur,1,0.0008904719501335708,tit,1.0,0.0008904719501335708
honorable,1,0.0008904719501335708,nf,1.0,0.0008904719501335708
wilfred,1,0.0008904719501335708,minim,1.0,0.0008904719501335708
dotation,1,0.0008904719501335708,gaspareau,1.0,0.0008904719501335708
avril,1,0.0008904719501335708,shaw,1.0,0.0008904719501335708
historiques,1,0.0008904719501335708,marqu,1.0,0.0008904719501335708
balise,1,0.0008904719501335708,promeneur,1.0,0.0008904719501335708
aimerions,1,0.0008904719501335708,onner,1.0,0.0008904719501335708
limitez,1,0.0008904719501335708,chimi,1.0,0.0008904719501335708
fourni,1,0.0008904719501335708,occurr,1.0,0.0008904719501335708
pratiquer,1,0.0008904719501335708,steven,1.0,0.0008904719501335708
limiter,1,0.0008904719501335708,officiel,1.0,0.0008904719501335708
huileux,1,0.0008904719501335708,quittent,1.0,0.0008904719501335708
pandez,1,0.0008904719501335708,famill,1.0,0.0008904719501335708
remplacer,1,0.0008904719501335708,citoyen,1.0,0.0008904719501335708
risques,1,0.0008904719501335708,200,1.0,0.0008904719501335708
lights,1,0.0008904719501335708,jefferi,1.0,0.0008904719501335708
hydrographique,1,0.0008904719501335708,plaisir,1.0,0.0008904719501335708
phales,1,0.0008904719501335708,parton,1.0,0.0008904719501335708
vol,1,0.0008904719501335708,remorquon,1.0,0.0008904719501335708
seraient,1,0.0008904719501335708,travaillera,1.0,0.0008904719501335708
tels,1,0.0008904719501335708,accost,1.0,0.0008904719501335708
tissus,1,0.0008904719501335708,fondat,1.0,0.0008904719501335708
9u,1,0.0008904719501335708,chiffrag,1.0,0.0008904719501335708
unis,1,0.0008904719501335708,profitera,1.0,0.0008904719501335708
prendront,1,0.0008904719501335708,intoxi,1.0,0.0008904719501335708
discute,1,0.0008904719501335708,lirett,1.0,0.0008904719501335708
appeler,1,0.0008904719501335708,parez,1.0,0.0008904719501335708
york,1,0.0008904719501335708,u2,1.0,0.0008904719501335708
enmer,1,0.0008904719501335708,brun,1.0,0.0008904719501335708
cd02,1,0.0008904719501335708,testera,1.0,0.0008904719501335708
naturel,1,0.0008904719501335708,soutient,1.0,0.0008904719501335708
pondons,1,0.0008904719501335708,proposez,1.0,0.0008904719501335708
endroit,1,0.0008904719501335708,matura,1.0,0.0008904719501335708
analyste,1,0.0008904719501335708,fathom,1.0,0.0008904719501335708
interne,1,0.0008904719501335708,us,1.0,0.0008904719501335708
interna,1,0.0008904719501335708,visant,1.0,0.0008904719501335708
met,1,0.0008904719501335708,uu,1.0,0.0008904719501335708
onge,1,0.0008904719501335708,applic,1.0,0.0008904719501335708
aquat,1,0.0008904719501335708,preserv,1.0,0.0008904719501335708
bluenose,1,0.0008904719501335708,paragorgia,1.0,0.0008904719501335708
vites,1,0.0008904719501335708,mitiq,1.0,0.0008904719501335708
rh,1,0.0008904719501335708,filet,1.0,0.0008904719501335708
navig,1,0.0008904719501335708,bluenos,1.0,0.0008904719501335708
ais,1,0.0008904719501335708,paiement,1.0,0.0008904719501335708
commandant,1,0.0008904719501335708,mis,1.0,0.0008904719501335708
souvenir,1,0.0008904719501335708,transmiss,1.0,0.0008904719501335708
hicule,1,0.0008904719501335708,fournira,1.0,0.0008904719501335708
contemplent,1,0.0008904719501335708,observatoir,1.0,0.0008904719501335708
propr,1,0.0008904719501335708,comblera,1.0,0.0008904719501335708
respectueuses,1,0.0008904719501335708,reclass,1.0,0.0008904719501335708
majeur,1,0.0008904719501335708,goulet,1.0,0.0008904719501335708
chouement,1,0.0008904719501335708,algu,1.0,0.0008904719501335708
chantillonnera,1,0.0008904719501335708,fera,1.0,0.0008904719501335708
discussions,1,0.0008904719501335708,ppb,1.0,0.0008904719501335708
projections,1,0.0008904719501335708,surpris,1.0,0.0008904719501335708
nul,1,0.0008904719501335708,broussaill,1.0,0.0008904719501335708
taient,1,0.0008904719501335708,nourritur,1.0,0.0008904719501335708
tation,1,0.0008904719501335708,cord,1.0,0.0008904719501335708
d8,1,0.0008904719501335708,vouement,1.0,0.0008904719501335708
sauf,1,0.0008904719501335708,paradi,1.0,0.0008904719501335708
furent,1,0.0008904719501335708,veilleront,1.0,0.0008904719501335708
ralentissez,1,0.0008904719501335708,civic,1.0,0.0008904719501335708
publie,1,0.0008904719501335708,ferm,1.0,0.0008904719501335708
earl,1,0.0008904719501335708,somm,1.0,0.0008904719501335708
directrice,1,0.0008904719501335708,geoduc,1.0,0.0008904719501335708
dc,1,0.0008904719501335708,per,1.0,0.0008904719501335708
mesurant,1,0.0008904719501335708,prop,1.0,0.0008904719501335708
rables,1,0.0008904719501335708,lesambro,1.0,0.0008904719501335708
plaisanciers,1,0.0008904719501335708,tendu,1.0,0.0008904719501335708
ruissellement,1,0.0008904719501335708,sensibl,1.0,0.0008904719501335708
pris,1,0.0008904719501335708,pose,1.0,0.0008904719501335708
terme,1,0.0008904719501335708,directeur,1.0,0.0008904719501335708
promouvoir,1,0.0008904719501335708,franch,1.0,0.0008904719501335708
troitement,1,0.0008904719501335708,saviez,1.0,0.0008904719501335708
contactera,1,0.0008904719501335708,patient,1.0,0.0008904719501335708
confiance,1,0.0008904719501335708,nelli,1.0,0.0008904719501335708
appui,1,0.0008904719501335708,machin,1.0,0.0008904719501335708
tapes,1,0.0008904719501335708,journalist,1.0,0.0008904719501335708
dave,1,0.0008904719501335708,corp,1.0,0.0008904719501335708
eastern,1,0.0008904719501335708,promot,1.0,0.0008904719501335708
meilleurs,1,0.0008904719501335708,prog,1.0,0.0008904719501335708
manquer,1,0.0008904719501335708,proi,1.0,0.0008904719501335708
hamilton,1,0.0008904719501335708,super,1.0,0.0008904719501335708
three,1,0.0008904719501335708,remercion,1.0,0.0008904719501335708
lighthouse,1,0.0008904719501335708,pompier,1.0,0.0008904719501335708
aller,1,0.0008904719501335708,gaz,1.0,0.0008904719501335708
100,1,0.0008904719501335708,ral,1.0,0.0008904719501335708
qalipu,1,0.0008904719501335708,greg,1.0,0.0008904719501335708
paradis,1,0.0008904719501335708,novat,1.0,0.0008904719501335708
tony,1,0.0008904719501335708,wilfr,1.0,0.0008904719501335708
rangez,1,0.0008904719501335708,primnoa,1.0,0.0008904719501335708
naviguer,1,0.0008904719501335708,parlent,1.0,0.0008904719501335708
visionnez,1,0.0008904719501335708,rigid,1.0,0.0008904719501335708
programmes,1,0.0008904719501335708,passant,1.0,0.0008904719501335708
demandes,1,0.0008904719501335708,ficier,1.0,0.0008904719501335708
identifient,1,0.0008904719501335708,riod,1.0,0.0008904719501335708
dents,1,0.0008904719501335708,cam,1.0,0.0008904719501335708
anographes,1,0.0008904719501335708,grey,1.0,0.0008904719501335708
conclusions,1,0.0008904719501335708,op,1.0,0.0008904719501335708
country,1,0.0008904719501335708,plateaux,1.0,0.0008904719501335708
d9,1,0.0008904719501335708,ste,1.0,0.0008904719501335708
radio,1,0.0008904719501335708,boucher,1.0,0.0008904719501335708
techno,1,0.0008904719501335708,beccommun,1.0,0.0008904719501335708
responsable,1,0.0008904719501335708,remont,1.0,0.0008904719501335708
boston,1,0.0008904719501335708,paralympiqu,1.0,0.0008904719501335708
versements,1,0.0008904719501335708,attir,1.0,0.0008904719501335708
provinciaux,1,0.0008904719501335708,bennett,1.0,0.0008904719501335708
profondes,1,0.0008904719501335708,sackvill,1.0,0.0008904719501335708
western,1,0.0008904719501335708,visibl,1.0,0.0008904719501335708
corail,1,0.0008904719501335708,plymton,1.0,0.0008904719501335708
calmar,1,0.0008904719501335708,hotel,1.0,0.0008904719501335708
rentes,1,0.0008904719501335708,planch,1.0,0.0008904719501335708
halieut,1,0.0008904719501335708,murray,1.0,0.0008904719501335708
ratez,1,0.0008904719501335708,pneumatiqu,1.0,0.0008904719501335708
observations,1,0.0008904719501335708,jan,1.0,0.0008904719501335708
ton,1,0.0008904719501335708,lit,1.0,0.0008904719501335708
engagement,1,0.0008904719501335708,livr,1.0,0.0008904719501335708
saumoneaux,1,0.0008904719501335708,lighthous,1.0,0.0008904719501335708
aire,1,0.0008904719501335708,physiqu,1.0,0.0008904719501335708
light,1,0.0008904719501335708,memori,1.0,0.0008904719501335708
rant,1,0.0008904719501335708,lim,1.0,0.0008904719501335708
champs,1,0.0008904719501335708,uf,1.0,0.0008904719501335708
tudierons,1,0.0008904719501335708,cuter,1.0,0.0008904719501335708
nashwaak,1,0.0008904719501335708,valuer,1.0,0.0008904719501335708
moment,1,0.0008904719501335708,repri,1.0,0.0008904719501335708
jeune,1,0.0008904719501335708,pj,1.0,0.0008904719501335708
district,1,0.0008904719501335708,bardag,1.0,0.0008904719501335708
fixe,1,0.0008904719501335708,claireront,1.0,0.0008904719501335708
assurez,1,0.0008904719501335708,product,1.0,0.0008904719501335708
englais,1,0.0008904719501335708,excurs,1.0,0.0008904719501335708
telle,1,0.0008904719501335708,glacial,1.0,0.0008904719501335708
ras,1,0.0008904719501335708,servent,1.0,0.0008904719501335708
physiques,1,0.0008904719501335708,discuteront,1.0,0.0008904719501335708
infectieux,1,0.0008904719501335708,canoteur,1.0,0.0008904719501335708
aimeriez,1,0.0008904719501335708,dire,1.0,0.0008904719501335708
lancement,1,0.0008904719501335708,cise,1.0,0.0008904719501335708
globales,1,0.0008904719501335708,algal,1.0,0.0008904719501335708
programmeur,1,0.0008904719501335708,mal,1.0,0.0008904719501335708
geac,1,0.0008904719501335708,ressemblera,1.0,0.0008904719501335708
causant,1,0.0008904719501335708,nombreux,1.0,0.0008904719501335708
relever,1,0.0008904719501335708,dirigeant,1.0,0.0008904719501335708
doc,1,0.0008904719501335708,honorair,1.0,0.0008904719501335708
oursins,1,0.0008904719501335708,rech,1.0,0.0008904719501335708
erons,1,0.0008904719501335708,plongez,1.0,0.0008904719501335708
obtenus,1,0.0008904719501335708,mahon,1.0,0.0008904719501335708
marie,1,0.0008904719501335708,flanc,1.0,0.0008904719501335708
noeuds,1,0.0008904719501335708,plonger,1.0,0.0008904719501335708
alan,1,0.0008904719501335708,conduit,1.0,0.0008904719501335708
wells,1,0.0008904719501335708,pourrez,1.0,0.0008904719501335708
sensibles,1,0.0008904719501335708,arboresc,1.0,0.0008904719501335708
observatoire,1,0.0008904719501335708,mamm,1.0,0.0008904719501335708
technologique,1,0.0008904719501335708,kenneth,1.0,0.0008904719501335708
demeurent,1,0.0008904719501335708,construit,1.0,0.0008904719501335708
affaire,1,0.0008904719501335708,simul,1.0,0.0008904719501335708
elorations,1,0.0008904719501335708,ouvr,1.0,0.0008904719501335708
meade,1,0.0008904719501335708,clair,1.0,0.0008904719501335708
avion,1,0.0008904719501335708,arbor,1.0,0.0008904719501335708
contents,1,0.0008904719501335708,passez,1.0,0.0008904719501335708
trouvaient,1,0.0008904719501335708,nial,1.0,0.0008904719501335708
ressaient,1,0.0008904719501335708,amarrag,1.0,0.0008904719501335708
mettant,1,0.0008904719501335708,clairag,1.0,0.0008904719501335708
contes,1,0.0008904719501335708,stabl,1.0,0.0008904719501335708
environnementaux,1,0.0008904719501335708,assurera,1.0,0.0008904719501335708
vient,1,0.0008904719501335708,watt,1.0,0.0008904719501335708
rieures,1,0.0008904719501335708,charg,1.0,0.0008904719501335708
centenaires,1,0.0008904719501335708,novateur,1.0,0.0008904719501335708
perrie,1,0.0008904719501335708,solu,1.0,0.0008904719501335708
fondamentale,1,0.0008904719501335708,minist,1.0,0.0008904719501335708
pictou,1,0.0008904719501335708,culturescientifiqu,1.0,0.0008904719501335708
travaillent,1,0.0008904719501335708,tantramar,1.0,0.0008904719501335708
court,1,0.0008904719501335708,bravour,1.0,0.0008904719501335708
pompe,1,0.0008904719501335708,lacomb,1.0,0.0008904719501335708
robinson,1,0.0008904719501335708,cook,1.0,0.0008904719501335708
phrase,1,0.0008904719501335708,constat,1.0,0.0008904719501335708
tiquette,1,0.0008904719501335708,infract,1.0,0.0008904719501335708
escorter,1,0.0008904719501335708,teau,1.0,0.0008904719501335708
resteront,1,0.0008904719501335708,couchett,1.0,0.0008904719501335708
gauche,1,0.0008904719501335708,nunatsiavut,1.0,0.0008904719501335708
saillants,1,0.0008904719501335708,paiss,1.0,0.0008904719501335708
serviront,1,0.0008904719501335708,chose,1.0,0.0008904719501335708
stable,1,0.0008904719501335708,div,1.0,0.0008904719501335708
officiellement,1,0.0008904719501335708,laquell,1.0,0.0008904719501335708
tester,1,0.0008904719501335708,minut,1.0,0.0008904719501335708
ouvriront,1,0.0008904719501335708,llewellyn,1.0,0.0008904719501335708
nuages,1,0.0008904719501335708,magnifiqu,1.0,0.0008904719501335708
destination,1,0.0008904719501335708,distingu,1.0,0.0008904719501335708
planche,1,0.0008904719501335708,lahav,1.0,0.0008904719501335708
combinaison,1,0.0008904719501335708,sujet,1.0,0.0008904719501335708
vit,1,0.0008904719501335708,lingag,1.0,0.0008904719501335708
response,1,0.0008904719501335708,culair,1.0,0.0008904719501335708
canadien,1,0.0008904719501335708,tonya,1.0,0.0008904719501335708
citoyen,1,0.0008904719501335708,dessus,1.0,0.0008904719501335708
sentent,1,0.0008904719501335708,rob,1.0,0.0008904719501335708
perry,1,0.0008904719501335708,appliquez,1.0,0.0008904719501335708
fructueux,1,0.0008904719501335708,church,1.0,0.0008904719501335708
house,1,0.0008904719501335708,duisent,1.0,0.0008904719501335708
barquement,1,0.0008904719501335708,embarqu,1.0,0.0008904719501335708
greenan,1,0.0008904719501335708,amnestiqu,1.0,0.0008904719501335708
pagaie,1,0.0008904719501335708,grenfel,1.0,0.0008904719501335708
journalistes,1,0.0008904719501335708,ves,1.0,0.0008904719501335708
2d,1,0.0008904719501335708,prol,1.0,0.0008904719501335708
vitant,1,0.0008904719501335708,barg,1.0,0.0008904719501335708
accusations,1,0.0008904719501335708,bravo,1.0,0.0008904719501335708
apprendra,1,0.0008904719501335708,courtoi,1.0,0.0008904719501335708
nekton,1,0.0008904719501335708,fredericton,1.0,0.0008904719501335708
superbe,1,0.0008904719501335708,gilli,1.0,0.0008904719501335708
brickman,1,0.0008904719501335708,plumeus,1.0,0.0008904719501335708
plaisancier,1,0.0008904719501335708,giqu,1.0,0.0008904719501335708
sondant,1,0.0008904719501335708,662,1.0,0.0008904719501335708
planeur,1,0.0008904719501335708,gulf,1.0,0.0008904719501335708
planifie,1,0.0008904719501335708,acheteur,1.0,0.0008904719501335708
organisent,1,0.0008904719501335708,escadron330,1.0,0.0008904719501335708
rieure,1,0.0008904719501335708,queue,1.0,0.0008904719501335708
gionale,1,0.0008904719501335708,bulletin,1.0,0.0008904719501335708
surtout,1,0.0008904719501335708,organism,1.0,0.0008904719501335708
installer,1,0.0008904719501335708,moyenn,1.0,0.0008904719501335708
brio,1,0.0008904719501335708,pennant,1.0,0.0008904719501335708
officielle,1,0.0008904719501335708,atteindra,1.0,0.0008904719501335708
bris,1,0.0008904719501335708,craser,1.0,0.0008904719501335708
approcher,1,0.0008904719501335708,eloit,1.0,0.0008904719501335708
enlever,1,0.0008904719501335708,access,1.0,0.0008904719501335708
rience,1,0.0008904719501335708,saumoneau,1.0,0.0008904719501335708
monts,1,0.0008904719501335708,byron,1.0,0.0008904719501335708
colwell,1,0.0008904719501335708,quel,1.0,0.0008904719501335708
sons,1,0.0008904719501335708,riell,1.0,0.0008904719501335708
bardage,1,0.0008904719501335708,barr,1.0,0.0008904719501335708
esther,1,0.0008904719501335708,marquent,1.0,0.0008904719501335708
victoire,1,0.0008904719501335708,plancher,1.0,0.0008904719501335708
phoque,1,0.0008904719501335708,brendan,1.0,0.0008904719501335708
contenu,1,0.0008904719501335708,loder,1.0,0.0008904719501335708
catastrophe,1,0.0008904719501335708,grer,1.0,0.0008904719501335708
causer,1,0.0008904719501335708,croient,1.0,0.0008904719501335708
jerome,1,0.0008904719501335708,brawn,1.0,0.0008904719501335708
renferment,1,0.0008904719501335708,levag,1.0,0.0008904719501335708
ochimie,1,0.0008904719501335708,8439,1.0,0.0008904719501335708
atlant,1,0.0008904719501335708,king,1.0,0.0008904719501335708
hres,1,0.0008904719501335708,cowan,1.0,0.0008904719501335708
culaire,1,0.0008904719501335708,confor,1.0,0.0008904719501335708
justement,1,0.0008904719501335708,gilet,1.0,0.0008904719501335708
scf,1,0.0008904719501335708,bcq,1.0,0.0008904719501335708
honorons,1,0.0008904719501335708,,,
ali,1,0.0008904719501335708,,,
refait,1,0.0008904719501335708,,,
disp,1,0.0008904719501335708,,,
minister,1,0.0008904719501335708,,,
acide,1,0.0008904719501335708,,,
curiser,1,0.0008904719501335708,,,
observe,1,0.0008904719501335708,,,
iiob,1,0.0008904719501335708,,,
oakfield,1,0.0008904719501335708,,,
steve,1,0.0008904719501335708,,,
nourriture,1,0.0008904719501335708,,,
jenna,1,0.0008904719501335708,,,
riple,1,0.0008904719501335708,,,
ral,1,0.0008904719501335708,,,
options,1,0.0008904719501335708,,,
inspirer,1,0.0008904719501335708,,,
espace,1,0.0008904719501335708,,,
bravoure,1,0.0008904719501335708,,,
olympiques,1,0.0008904719501335708,,,
atlan,1,0.0008904719501335708,,,
cystisoma,1,0.0008904719501335708,,,
nent,1,0.0008904719501335708,,,
berkeley,1,0.0008904719501335708,,,
theresa,1,0.0008904719501335708,,,
tribunaux,1,0.0008904719501335708,,,
flottant,1,0.0008904719501335708,,,
lement,1,0.0008904719501335708,,,
quelqu,1,0.0008904719501335708,,,
devenu,1,0.0008904719501335708,,,
gatifs,1,0.0008904719501335708,,,
tez,1,0.0008904719501335708,,,
naturelle,1,0.0008904719501335708,,,
acesta,1,0.0008904719501335708,,,
cccos,1,0.0008904719501335708,,,
arborent,1,0.0008904719501335708,,,
lisa,1,0.0008904719501335708,,,
elisabeth,1,0.0008904719501335708,,,
offre,1,0.0008904719501335708,,,
kelvin,1,0.0008904719501335708,,,
cooke,1,0.0008904719501335708,,,
constituent,1,0.0008904719501335708,,,
diriger,1,0.0008904719501335708,,,
marquent,1,0.0008904719501335708,,,
accueillis,1,0.0008904719501335708,,,
voles,1,0.0008904719501335708,,,
recommendations,1,0.0008904719501335708,,,
mentaires,1,0.0008904719501335708,,,
plancher,1,0.0008904719501335708,,,
brendan,1,0.0008904719501335708,,,
grer,1,0.0008904719501335708,,,
croient,1,0.0008904719501335708,,,
banques,1,0.0008904719501335708,,,
montre,1,0.0008904719501335708,,,
salue,1,0.0008904719501335708,,,
escadron330,1,0.0008904719501335708,,,
8439,1,0.0008904719501335708,,,
cowan,1,0.0008904719501335708,,,
captures,1,0.0008904719501335708,,,
ques,1,0.0008904719501335708,,,
quel,1,0.0008904719501335708,,,
saumoneau,1,0.0008904719501335708,,,
fredericton,1,0.0008904719501335708,,,
retransmission,1,0.0008904719501335708,,,
flottants,1,0.0008904719501335708,,,
morue,1,0.0008904719501335708,,,
riode,1,0.0008904719501335708,,,
662,1,0.0008904719501335708,,,
maurice,1,0.0008904719501335708,,,
aquatique,1,0.0008904719501335708,,,
plongeur,1,0.0008904719501335708,,,
ondule,1,0.0008904719501335708,,,
examinera,1,0.0008904719501335708,,,
adultes,1,0.0008904719501335708,,,
mener,1,0.0008904719501335708,,,
dominic,1,0.0008904719501335708,,,
levage,1,0.0008904719501335708,,,
ornithologue,1,0.0008904719501335708,,,
fense,1,0.0008904719501335708,,,
usage,1,0.0008904719501335708,,,
gap,1,0.0008904719501335708,,,
adresse,1,0.0008904719501335708,,,
gaz,1,0.0008904719501335708,,,
potentielle,1,0.0008904719501335708,,,
pj,1,0.0008904719501335708,,,
partenariats,1,0.0008904719501335708,,,
grenfell,1,0.0008904719501335708,,,
village,1,0.0008904719501335708,,,
duisent,1,0.0008904719501335708,,,
vastes,1,0.0008904719501335708,,,
pdt,1,0.0008904719501335708,,,
solu,1,0.0008904719501335708,,,
pneumatiques,1,0.0008904719501335708,,,
visibles,1,0.0008904719501335708,,,
novateur,1,0.0008904719501335708,,,
remorquons,1,0.0008904719501335708,,,
rateurs,1,0.0008904719501335708,,,
coquilles,1,0.0008904719501335708,,,
nergie,1,0.0008904719501335708,,,
rech,1,0.0008904719501335708,,,
bernadette,1,0.0008904719501335708,,,
connexes,1,0.0008904719501335708,,,
hotel,1,0.0008904719501335708,,,
pourrez,1,0.0008904719501335708,,,
mamm,1,0.0008904719501335708,,,
jette,1,0.0008904719501335708,,,
terminer,1,0.0008904719501335708,,,
passez,1,0.0008904719501335708,,,
sains,1,0.0008904719501335708,,,
siliceuses,1,0.0008904719501335708,,,
nial,1,0.0008904719501335708,,,
corporal,1,0.0008904719501335708,,,
ouvre,1,0.0008904719501335708,,,
preservation,1,0.0008904719501335708,,,
pennant,1,0.0008904719501335708,,,
cises,1,0.0008904719501335708,,,
orage,1,0.0008904719501335708,,,
projets,1,0.0008904719501335708,,,
pilote,1,0.0008904719501335708,,,
servent,1,0.0008904719501335708,,,
div,1,0.0008904719501335708,,,
algues,1,0.0008904719501335708,,,
intendance,1,0.0008904719501335708,,,
dire,1,0.0008904719501335708,,,
ressemblera,1,0.0008904719501335708,,,
fondation,1,0.0008904719501335708,,,
aiglefin,1,0.0008904719501335708,,,
longtemps,1,0.0008904719501335708,,,
atteindre,1,0.0008904719501335708,,,
abordant,1,0.0008904719501335708,,,
ste,1,0.0008904719501335708,,,
organise,1,0.0008904719501335708,,,
atteindra,1,0.0008904719501335708,,,
codage,1,0.0008904719501335708,,,
barres,1,0.0008904719501335708,,,
artefacts,1,0.0008904719501335708,,,
infrastructures,1,0.0008904719501335708,,,
exemptes,1,0.0008904719501335708,,,
agisse,1,0.0008904719501335708,,,
promenade,1,0.0008904719501335708,,,
parl,1,0.0008904719501335708,,,
blancs,1,0.0008904719501335708,,,
planifient,1,0.0008904719501335708,,,
suivante,1,0.0008904719501335708,,,
fonction,1,0.0008904719501335708,,,
lim,1,0.0008904719501335708,,,
frais,1,0.0008904719501335708,,,
option,1,0.0008904719501335708,,,
embryons,1,0.0008904719501335708,,,
passant,1,0.0008904719501335708,,,
ficier,1,0.0008904719501335708,,,
tats,1,0.0008904719501335708,,,
greg,1,0.0008904719501335708,,,
grey,1,0.0008904719501335708,,,
double,1,0.0008904719501335708,,,
plateaux,1,0.0008904719501335708,,,
lectronique,1,0.0008904719501335708,,,
munro,1,0.0008904719501335708,,,
gillis,1,0.0008904719501335708,,,
vision,1,0.0008904719501335708,,,
tiendront,1,0.0008904719501335708,,,
reconnue,1,0.0008904719501335708,,,
harvey,1,0.0008904719501335708,,,
riennes,1,0.0008904719501335708,,,
revoit,1,0.0008904719501335708,,,
restituer,1,0.0008904719501335708,,,
soumettre,1,0.0008904719501335708,,,
collecte,1,0.0008904719501335708,,,
cisions,1,0.0008904719501335708,,,
partenariat,1,0.0008904719501335708,,,
blessure,1,0.0008904719501335708,,,
ampleur,1,0.0008904719501335708,,,
gration,1,0.0008904719501335708,,,
battent,1,0.0008904719501335708,,,
riodique,1,0.0008904719501335708,,,
transfront,1,0.0008904719501335708,,,
adressent,1,0.0008904719501335708,,,
thorco,1,0.0008904719501335708,,,
couloirs,1,0.0008904719501335708,,,
retraite,1,0.0008904719501335708,,,
assistant,1,0.0008904719501335708,,,
galerie,1,0.0008904719501335708,,,
informatique,1,0.0008904719501335708,,,
manoeuvre,1,0.0008904719501335708,,,
assurera,1,0.0008904719501335708,,,
chandail,1,0.0008904719501335708,,,
import,1,0.0008904719501335708,,,
ronefs,1,0.0008904719501335708,,,
pouvant,1,0.0008904719501335708,,,
paisible,1,0.0008904719501335708,,,
acier,1,0.0008904719501335708,,,
capable,1,0.0008904719501335708,,,
tranger,1,0.0008904719501335708,,,
termes,1,0.0008904719501335708,,,
arborescents,1,0.0008904719501335708,,,
crew,1,0.0008904719501335708,,,
amont,1,0.0008904719501335708,,,
effectuent,1,0.0008904719501335708,,,
moyenne,1,0.0008904719501335708,,,
utilisons,1,0.0008904719501335708,,,
rieux,1,0.0008904719501335708,,,
stream,1,0.0008904719501335708,,,
autour,1,0.0008904719501335708,,,
mann,1,0.0008904719501335708,,,
inutilement,1,0.0008904719501335708,,,
mont,1,0.0008904719501335708,,,
propagation,1,0.0008904719501335708,,,
esturgeon,1,0.0008904719501335708,,,
mone,1,0.0008904719501335708,,,
dates,1,0.0008904719501335708,,,
vrai,1,0.0008904719501335708,,,
comm,1,0.0008904719501335708,,,
signalez,1,0.0008904719501335708,,,
affichage,1,0.0008904719501335708,,,
parent,1,0.0008904719501335708,,,
lacunes,1,0.0008904719501335708,,,
aventure,1,0.0008904719501335708,,,
506,1,0.0008904719501335708,,,
concert,1,0.0008904719501335708,,,
barrington,1,0.0008904719501335708,,,
10,1,0.0008904719501335708,,,
quai,1,0.0008904719501335708,,,
coltez,1,0.0008904719501335708,,,
buts,1,0.0008904719501335708,,,
shawn,1,0.0008904719501335708,,,
coute,1,0.0008904719501335708,,,
droits,1,0.0008904719501335708,,,
lantes,1,0.0008904719501335708,,,
bios,1,0.0008904719501335708,,,
cmist,1,0.0008904719501335708,,,
cartogra,1,0.0008904719501335708,,,
message,1,0.0008904719501335708,,,
liorent,1,0.0008904719501335708,,,
oppor,1,0.0008904719501335708,,,
cipiendaire,1,0.0008904719501335708,,,
mis,1,0.0008904719501335708,,,
parez,1,0.0008904719501335708,,,
lioration,1,0.0008904719501335708,,,
occupations,1,0.0008904719501335708,,,
tenir,1,0.0008904719501335708,,,
promotion,1,0.0008904719501335708,,,
planifier,1,0.0008904719501335708,,,
invitation,1,0.0008904719501335708,,,
heureuse,1,0.0008904719501335708,,,
femelles,1,0.0008904719501335708,,,
12,1,0.0008904719501335708,,,
15,1,0.0008904719501335708,,,
plein,1,0.0008904719501335708,,,
18,1,0.0008904719501335708,,,
museau,1,0.0008904719501335708,,,
entendre,1,0.0008904719501335708,,,
termineront,1,0.0008904719501335708,,,
eyking,1,0.0008904719501335708,,,
rivalisent,1,0.0008904719501335708,,,
saufs,1,0.0008904719501335708,,,
doivent,1,0.0008904719501335708,,,
conforment,1,0.0008904719501335708,,,
nadine,1,0.0008904719501335708,,,
cnrc,1,0.0008904719501335708,,,
contraste,1,0.0008904719501335708,,,
trace,1,0.0008904719501335708,,,
200,1,0.0008904719501335708,,,
lundi,1,0.0008904719501335708,,,
plymp,1,0.0008904719501335708,,,
marathon,1,0.0008904719501335708,,,
sar,1,0.0008904719501335708,,,
lico,1,0.0008904719501335708,,,
rend,1,0.0008904719501335708,,,
impossibles,1,0.0008904719501335708,,,
vedette,1,0.0008904719501335708,,,
proactive,1,0.0008904719501335708,,,
coupoles,1,0.0008904719501335708,,,
future,1,0.0008904719501335708,,,
d08,1,0.0008904719501335708,,,
shearwater,1,0.0008904719501335708,,,
mary,1,0.0008904719501335708,,,
cologiques,1,0.0008904719501335708,,,
dd2,1,0.0008904719501335708,,,
gary,1,0.0008904719501335708,,,
estuaires,1,0.0008904719501335708,,,
cessaires,1,0.0008904719501335708,,,
gard,1,0.0008904719501335708,,,
instruments,1,0.0008904719501335708,,,
vendre,1,0.0008904719501335708,,,
cialistes,1,0.0008904719501335708,,,
op,1,0.0008904719501335708,,,
os,1,0.0008904719501335708,,,
constate,1,0.0008904719501335708,,,
concentrations,1,0.0008904719501335708,,,
patrouilles,1,0.0008904719501335708,,,
microscopiques,1,0.0008904719501335708,,,
mesurer,1,0.0008904719501335708,,,
brighton,1,0.0008904719501335708,,,
eliquant,1,0.0008904719501335708,,,
