token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
tablissement,2,0.0013596193065941536,transport,2.0,0.0013596193065941536
total,2,0.0013596193065941536,henri,2.0,0.0013596193065941536
consultations,2,0.0013596193065941536,changer,2.0,0.0013596193065941536
effectuons,2,0.0013596193065941536,lanc,2.0,0.0013596193065941536
chercheuses,2,0.0013596193065941536,met,2.0,0.0013596193065941536
92,2,0.0013596193065941536,tariat,2.0,0.0013596193065941536
venues,2,0.0013596193065941536,gertzen,2.0,0.0013596193065941536
marque,2,0.0013596193065941536,celui,2.0,0.0013596193065941536
crabes,2,0.0013596193065941536,igor,2.0,0.0013596193065941536
couvrent,2,0.0013596193065941536,franchit,2.0,0.0013596193065941536
erebus,2,0.0013596193065941536,stn,2.0,0.0013596193065941536
contribuent,2,0.0013596193065941536,king,2.0,0.0013596193065941536
mollusques,2,0.0013596193065941536,prenant,2.0,0.0013596193065941536
99,2,0.0013596193065941536,lent,2.0,0.0013596193065941536
clairer,2,0.0013596193065941536,roglisseur,2.0,0.0013596193065941536
resmarins,2,0.0013596193065941536,restez,2.0,0.0013596193065941536
ha,2,0.0013596193065941536,possibl,2.0,0.0013596193065941536
certains,2,0.0013596193065941536,hydrogr,2.0,0.0013596193065941536
rorqual,2,0.0013596193065941536,rassembl,2.0,0.0013596193065941536
vivants,2,0.0013596193065941536,rimentaux,2.0,0.0013596193065941536
phales,2,0.0013596193065941536,ouvr,2.0,0.0013596193065941536
labs,2,0.0013596193065941536,poustoufl,2.0,0.0013596193065941536
fabrication,2,0.0013596193065941536,pongessiliceus,2.0,0.0013596193065941536
mme,2,0.0013596193065941536,ud,2.0,0.0013596193065941536
forte,2,0.0013596193065941536,norm,2.0,0.0013596193065941536
pongessiliceuses,2,0.0013596193065941536,adapt,2.0,0.0013596193065941536
communs,2,0.0013596193065941536,cout,2.0,0.0013596193065941536
effectuant,2,0.0013596193065941536,perman,2.0,0.0013596193065941536
aime,2,0.0013596193065941536,dimanch,2.0,0.0013596193065941536
igor,2,0.0013596193065941536,allur,2.0,0.0013596193065941536
2c,2,0.0013596193065941536,erebus,2.0,0.0013596193065941536
pm,2,0.0013596193065941536,navigu,2.0,0.0013596193065941536
hydrothermal,2,0.0013596193065941536,harri,2.0,0.0013596193065941536
tuniciers,2,0.0013596193065941536,louis,2.0,0.0013596193065941536
verveux,2,0.0013596193065941536,eloit,2.0,0.0013596193065941536
haida,2,0.0013596193065941536,amti,2.0,0.0013596193065941536
partage,2,0.0013596193065941536,suit,2.0,0.0013596193065941536
favori,2,0.0013596193065941536,mme,2.0,0.0013596193065941536
thon,2,0.0013596193065941536,concombr,2.0,0.0013596193065941536
approche,2,0.0013596193065941536,fis,2.0,0.0013596193065941536
manger,2,0.0013596193065941536,vite,2.0,0.0013596193065941536
narvals,2,0.0013596193065941536,banc,2.0,0.0013596193065941536
taires,2,0.0013596193065941536,investir,2.0,0.0013596193065941536
fonctionne,2,0.0013596193065941536,cadr,2.0,0.0013596193065941536
u2,2,0.0013596193065941536,blanc,2.0,0.0013596193065941536
hne,2,0.0013596193065941536,recherchez,2.0,0.0013596193065941536
ditation,2,0.0013596193065941536,ue,2.0,0.0013596193065941536
scientif,2,0.0013596193065941536,lieux,2.0,0.0013596193065941536
rivantes,2,0.0013596193065941536,aucun,2.0,0.0013596193065941536
vont,2,0.0013596193065941536,savez,2.0,0.0013596193065941536
novateur,2,0.0013596193065941536,sci,2.0,0.0013596193065941536
aides,2,0.0013596193065941536,sch,2.0,0.0013596193065941536
emery,2,0.0013596193065941536,entour,2.0,0.0013596193065941536
verts,2,0.0013596193065941536,dame,2.0,0.0013596193065941536
incident,2,0.0013596193065941536,ale,2.0,0.0013596193065941536
king,2,0.0013596193065941536,reconnaitr,2.0,0.0013596193065941536
importantes,2,0.0013596193065941536,peser,2.0,0.0013596193065941536
confirme,2,0.0013596193065941536,jacki,2.0,0.0013596193065941536
cladorhiza,2,0.0013596193065941536,printemp,2.0,0.0013596193065941536
parc,2,0.0013596193065941536,stabl,2.0,0.0013596193065941536
liorera,2,0.0013596193065941536,tait,2.0,0.0013596193065941536
faisons,2,0.0013596193065941536,conduit,2.0,0.0013596193065941536
joue,2,0.0013596193065941536,lien,2.0,0.0013596193065941536
aidez,2,0.0013596193065941536,initi,2.0,0.0013596193065941536
renseignez,2,0.0013596193065941536,watson,2.0,0.0013596193065941536
sonder,2,0.0013596193065941536,approch,2.0,0.0013596193065941536
groenland,2,0.0013596193065941536,kyle,2.0,0.0013596193065941536
aires,2,0.0013596193065941536,bleu,2.0,0.0013596193065941536
oliphant,2,0.0013596193065941536,harwood,2.0,0.0013596193065941536
ccg,2,0.0013596193065941536,engin,2.0,0.0013596193065941536
kenchingtonae,2,0.0013596193065941536,observez,2.0,0.0013596193065941536
niles,2,0.0013596193065941536,prov,2.0,0.0013596193065941536
gaz,2,0.0013596193065941536,mis,2.0,0.0013596193065941536
therriault,2,0.0013596193065941536,el,2.0,0.0013596193065941536
dame,2,0.0013596193065941536,souvenir,2.0,0.0013596193065941536
pi,2,0.0013596193065941536,megan,2.0,0.0013596193065941536
dur,2,0.0013596193065941536,ann,2.0,0.0013596193065941536
longtemps,2,0.0013596193065941536,jurassiqu,2.0,0.0013596193065941536
obtiennent,2,0.0013596193065941536,dessus,2.0,0.0013596193065941536
secret,2,0.0013596193065941536,epi,2.0,0.0013596193065941536
disciplines,2,0.0013596193065941536,milieu,2.0,0.0013596193065941536
dun,2,0.0013596193065941536,survol,2.0,0.0013596193065941536
sentant,2,0.0013596193065941536,rescientifiqueenchef,2.0,0.0013596193065941536
2d,2,0.0013596193065941536,ex,2.0,0.0013596193065941536
laborer,2,0.0013596193065941536,embarqu,2.0,0.0013596193065941536
wendy,2,0.0013596193065941536,chair,2.0,0.0013596193065941536
devenu,2,0.0013596193065941536,hension,2.0,0.0013596193065941536
75,2,0.0013596193065941536,sauvag,2.0,0.0013596193065941536
bleue,2,0.0013596193065941536,rivalis,2.0,0.0013596193065941536
ertations,2,0.0013596193065941536,propr,2.0,0.0013596193065941536
gagner,2,0.0013596193065941536,trinidad,2.0,0.0013596193065941536
votez,2,0.0013596193065941536,favori,2.0,0.0013596193065941536
tournage,2,0.0013596193065941536,tiendra,2.0,0.0013596193065941536
juste,2,0.0013596193065941536,term,2.0,0.0013596193065941536
nent,2,0.0013596193065941536,famill,2.0,0.0013596193065941536
techniciens,2,0.0013596193065941536,comprend,2.0,0.0013596193065941536
che,2,0.0013596193065941536,six,2.0,0.0013596193065941536
ologie,2,0.0013596193065941536,nom,2.0,0.0013596193065941536
jackie,2,0.0013596193065941536,jone,2.0,0.0013596193065941536
espace,2,0.0013596193065941536,test,2.0,0.0013596193065941536
normes,2,0.0013596193065941536,carapac,2.0,0.0013596193065941536
christie,2,0.0013596193065941536,financi,2.0,0.0013596193065941536
rare,2,0.0013596193065941536,retrait,2.0,0.0013596193065941536
fis,2,0.0013596193065941536,ball,2.0,0.0013596193065941536
vite,2,0.0013596193065941536,creek,2.0,0.0013596193065941536
face,2,0.0013596193065941536,bat,2.0,0.0013596193065941536
produisent,2,0.0013596193065941536,incroy,2.0,0.0013596193065941536
durables,2,0.0013596193065941536,taill,2.0,0.0013596193065941536
prod,2,0.0013596193065941536,directeur,2.0,0.0013596193065941536
mercer,2,0.0013596193065941536,goos,2.0,0.0013596193065941536
aideront,2,0.0013596193065941536,partit,2.0,0.0013596193065941536
prof,2,0.0013596193065941536,nunavut,2.0,0.0013596193065941536
esc,2,0.0013596193065941536,longueur,2.0,0.0013596193065941536
jurassique,2,0.0013596193065941536,plupart,2.0,0.0013596193065941536
carpes,2,0.0013596193065941536,vieilliss,2.0,0.0013596193065941536
causes,2,0.0013596193065941536,recueill,2.0,0.0013596193065941536
gertzen,2,0.0013596193065941536,trace,2.0,0.0013596193065941536
savez,2,0.0013596193065941536,finir,2.0,0.0013596193065941536
tariat,2,0.0013596193065941536,jan,2.0,0.0013596193065941536
consultation,2,0.0013596193065941536,excitant,2.0,0.0013596193065941536
tait,2,0.0013596193065941536,channel,2.0,0.0013596193065941536
crucial,2,0.0013596193065941536,ploiement,2.0,0.0013596193065941536
quipes,2,0.0013596193065941536,nemer,2.0,0.0013596193065941536
parez,2,0.0013596193065941536,donnez,2.0,0.0013596193065941536
ussie,2,0.0013596193065941536,vedett,2.0,0.0013596193065941536
glement,2,0.0013596193065941536,agiss,2.0,0.0013596193065941536
u8,2,0.0013596193065941536,franklin,2.0,0.0013596193065941536
alisent,2,0.0013596193065941536,hydrotherm,2.0,0.0013596193065941536
fonte,2,0.0013596193065941536,u2,2.0,0.0013596193065941536
politiques,2,0.0013596193065941536,carbon,2.0,0.0013596193065941536
harry,2,0.0013596193065941536,cipiendair,2.0,0.0013596193065941536
leah,2,0.0013596193065941536,bras,2.0,0.0013596193065941536
nsm,2,0.0013596193065941536,propuls,2.0,0.0013596193065941536
hareng,2,0.0013596193065941536,queue,2.0,0.0013596193065941536
plastiques,2,0.0013596193065941536,tournag,2.0,0.0013596193065941536
unions,2,0.0013596193065941536,bravo,2.0,0.0013596193065941536
anne,2,0.0013596193065941536,just,2.0,0.0013596193065941536
jan,2,0.0013596193065941536,tent,2.0,0.0013596193065941536
porte,2,0.0013596193065941536,longtemp,2.0,0.0013596193065941536
tortue,2,0.0013596193065941536,boss,2.0,0.0013596193065941536
appuiera,2,0.0013596193065941536,ador,2.0,0.0013596193065941536
officiel,2,0.0013596193065941536,vitess,2.0,0.0013596193065941536
vient,2,0.0013596193065941536,labor,2.0,0.0013596193065941536
trafic,2,0.0013596193065941536,c2,2.0,0.0013596193065941536
van,2,0.0013596193065941536,uni,2.0,0.0013596193065941536
jusqu,2,0.0013596193065941536,laurentien,2.0,0.0013596193065941536
mordu,2,0.0013596193065941536,rend,2.0,0.0013596193065941536
femelles,2,0.0013596193065941536,beamish,2.0,0.0013596193065941536
lidar,2,0.0013596193065941536,vivant,2.0,0.0013596193065941536
installer,2,0.0013596193065941536,vement,2.0,0.0013596193065941536
itp,2,0.0013596193065941536,couleur,2.0,0.0013596193065941536
sydney,2,0.0013596193065941536,maintienn,2.0,0.0013596193065941536
couter,2,0.0013596193065941536,massey,2.0,0.0013596193065941536
gionale,2,0.0013596193065941536,c8,2.0,0.0013596193065941536
stephen,2,0.0013596193065941536,cole,2.0,0.0013596193065941536
henry,2,0.0013596193065941536,quai,2.0,0.0013596193065941536
noires,2,0.0013596193065941536,suivent,2.0,0.0013596193065941536
faisant,2,0.0013596193065941536,subaquatiqu,2.0,0.0013596193065941536
planeur,2,0.0013596193065941536,hicul,2.0,0.0013596193065941536
essentiel,2,0.0013596193065941536,kenchingtona,2.0,0.0013596193065941536
prince,2,0.0013596193065941536,profit,2.0,0.0013596193065941536
cartographiant,2,0.0013596193065941536,ciel,2.0,0.0013596193065941536
moteurs,2,0.0013596193065941536,92,2.0,0.0013596193065941536
octobre,2,0.0013596193065941536,prennent,2.0,0.0013596193065941536
merc,2,0.0013596193065941536,enfin,2.0,0.0013596193065941536
prudents,2,0.0013596193065941536,kugluktuk,2.0,0.0013596193065941536
nommer,2,0.0013596193065941536,sourc,2.0,0.0013596193065941536
ak,2,0.0013596193065941536,crire,2.0,0.0013596193065941536
transect,2,0.0013596193065941536,engag,2.0,0.0013596193065941536
amti,2,0.0013596193065941536,tabliss,2.0,0.0013596193065941536
rien,2,0.0013596193065941536,flora,2.0,0.0013596193065941536
alliance,2,0.0013596193065941536,wright,2.0,0.0013596193065941536
obtenez,2,0.0013596193065941536,coldbrook,2.0,0.0013596193065941536
traite,2,0.0013596193065941536,coucher,2.0,0.0013596193065941536
vfi,2,0.0013596193065941536,valentin,2.0,0.0013596193065941536
google,2,0.0013596193065941536,aroc,2.0,0.0013596193065941536
pont,2,0.0013596193065941536,nager,2.0,0.0013596193065941536
pilote,2,0.0013596193065941536,vivent,2.0,0.0013596193065941536
catherine,2,0.0013596193065941536,cormier,2.0,0.0013596193065941536
nommez,2,0.0013596193065941536,proposit,2.0,0.0013596193065941536
mcguinty,2,0.0013596193065941536,gie,2.0,0.0013596193065941536
champ,2,0.0013596193065941536,1u,2.0,0.0013596193065941536
lune,2,0.0013596193065941536,collaboratif,2.0,0.0013596193065941536
continue,2,0.0013596193065941536,gilet,2.0,0.0013596193065941536
sirez,2,0.0013596193065941536,sondag,2.0,0.0013596193065941536
iso,2,0.0013596193065941536,eadn,2.0,0.0013596193065941536
ploie,2,0.0013596193065941536,cont,2.0,0.0013596193065941536
effrayantes,2,0.0013596193065941536,co,2.0,0.0013596193065941536
recueillons,2,0.0013596193065941536,jetez,2.0,0.0013596193065941536
quoi,2,0.0013596193065941536,organis,2.0,0.0013596193065941536
cisions,2,0.0013596193065941536,mar,2.0,0.0013596193065941536
young,2,0.0013596193065941536,femmesensci,2.0,0.0013596193065941536
prochaine,2,0.0013596193065941536,diver,2.0,0.0013596193065941536
cont,2,0.0013596193065941536,montrer,2.0,0.0013596193065941536
amundsen,2,0.0013596193065941536,moyen,2.0,0.0013596193065941536
confirmer,2,0.0013596193065941536,ressembl,2.0,0.0013596193065941536
bioconfinement,2,0.0013596193065941536,colm,2.0,0.0013596193065941536
retournent,2,0.0013596193065941536,salvo,2.0,0.0013596193065941536
visiter,2,0.0013596193065941536,fox,2.0,0.0013596193065941536
recrute,2,0.0013596193065941536,matiqu,2.0,0.0013596193065941536
fruits,2,0.0013596193065941536,train,2.0,0.0013596193065941536
tir,2,0.0013596193065941536,dent,2.0,0.0013596193065941536
derniers,2,0.0013596193065941536,ment,2.0,0.0013596193065941536
surveillent,2,0.0013596193065941536,lawton,2.0,0.0013596193065941536
nb,2,0.0013596193065941536,ceenvahissant,2.0,0.0013596193065941536
hydrogr,2,0.0013596193065941536,froid,2.0,0.0013596193065941536
traiter,2,0.0013596193065941536,traiter,2.0,0.0013596193065941536
utilisant,2,0.0013596193065941536,resmarin,2.0,0.0013596193065941536
complet,2,0.0013596193065941536,complet,2.0,0.0013596193065941536
plein,2,0.0013596193065941536,cycl,2.0,0.0013596193065941536
encore,2,0.0013596193065941536,needler,2.0,0.0013596193065941536
incroyable,2,0.0013596193065941536,publient,2.0,0.0013596193065941536
queue,2,0.0013596193065941536,vrai,2.0,0.0013596193065941536
franklin,2,0.0013596193065941536,faison,2.0,0.0013596193065941536
flux,2,0.0013596193065941536,cd,2.0,0.0013596193065941536
crevettes,2,0.0013596193065941536,agenc,2.0,0.0013596193065941536
entourant,2,0.0013596193065941536,parent,2.0,0.0013596193065941536
raie,2,0.0013596193065941536,tania,2.0,0.0013596193065941536
sents,2,0.0013596193065941536,poul,2.0,0.0013596193065941536
occasion,2,0.0013596193065941536,stand,2.0,0.0013596193065941536
identifier,2,0.0013596193065941536,affair,2.0,0.0013596193065941536
lander,2,0.0013596193065941536,otter,2.0,0.0013596193065941536
curitaire,2,0.0013596193065941536,lancement,2.0,0.0013596193065941536
ex,2,0.0013596193065941536,raie,2.0,0.0013596193065941536
vedette,2,0.0013596193065941536,parc,2.0,0.0013596193065941536
vent,2,0.0013596193065941536,recueillon,2.0,0.0013596193065941536
informe,2,0.0013596193065941536,tir,2.0,0.0013596193065941536
longueur,2,0.0013596193065941536,stagiair,2.0,0.0013596193065941536
tions,2,0.0013596193065941536,flux,2.0,0.0013596193065941536
lien,2,0.0013596193065941536,politiqu,2.0,0.0013596193065941536
subaquatiques,2,0.0013596193065941536,toncl,2.0,0.0013596193065941536
beamish,2,0.0013596193065941536,loin,2.0,0.0013596193065941536
rendre,2,0.0013596193065941536,collab,2.0,0.0013596193065941536
vitesse,2,0.0013596193065941536,face,2.0,0.0013596193065941536
licitons,2,0.0013596193065941536,galeri,2.0,0.0013596193065941536
bruit,2,0.0013596193065941536,fonctionn,2.0,0.0013596193065941536
loin,2,0.0013596193065941536,frontier,2.0,0.0013596193065941536
cd,2,0.0013596193065941536,lorsqu,2.0,0.0013596193065941536
utilisation,2,0.0013596193065941536,zimmermann,2.0,0.0013596193065941536
catalogue,2,0.0013596193065941536,encor,2.0,0.0013596193065941536
ponses,2,0.0013596193065941536,oct,2.0,0.0013596193065941536
prov,2,0.0013596193065941536,poursuit,2.0,0.0013596193065941536
el,2,0.0013596193065941536,catherin,2.0,0.0013596193065941536
blogue,2,0.0013596193065941536,michel,2.0,0.0013596193065941536
gilet,2,0.0013596193065941536,amundsen,2.0,0.0013596193065941536
financier,2,0.0013596193065941536,fabric,2.0,0.0013596193065941536
plantes,2,0.0013596193065941536,occas,2.0,0.0013596193065941536
halifax,2,0.0013596193065941536,mignonn,2.0,0.0013596193065941536
collaborer,2,0.0013596193065941536,black,2.0,0.0013596193065941536
eliquent,2,0.0013596193065941536,remarqu,2.0,0.0013596193065941536
investissement,2,0.0013596193065941536,mcguinti,2.0,0.0013596193065941536
bosse,2,0.0013596193065941536,objectif,2.0,0.0013596193065941536
goose,2,0.0013596193065941536,principal,2.0,0.0013596193065941536
facile,2,0.0013596193065941536,lander,2.0,0.0013596193065941536
co,2,0.0013596193065941536,liciton,2.0,0.0013596193065941536
ciel,2,0.0013596193065941536,octobr,2.0,0.0013596193065941536
prennent,2,0.0013596193065941536,bioconfin,2.0,0.0013596193065941536
rimentaux,2,0.0013596193065941536,recruton,2.0,0.0013596193065941536
lettres,2,0.0013596193065941536,opter,2.0,0.0013596193065941536
nemer,2,0.0013596193065941536,doc,2.0,0.0013596193065941536
pisciculture,2,0.0013596193065941536,nb,2.0,0.0013596193065941536
finir,2,0.0013596193065941536,nettoy,2.0,0.0013596193065941536
plupart,2,0.0013596193065941536,admir,1.0,0.0006798096532970768
needler,2,0.0013596193065941536,marqueur,1.0,0.0006798096532970768
nettoyer,2,0.0013596193065941536,simm,1.0,0.0006798096532970768
rorquals,2,0.0013596193065941536,goulet,1.0,0.0006798096532970768
observations,2,0.0013596193065941536,professionnel,1.0,0.0006798096532970768
recueillent,2,0.0013596193065941536,cain,1.0,0.0006798096532970768
agissent,2,0.0013596193065941536,remercion,1.0,0.0006798096532970768
cipiendaire,2,0.0013596193065941536,embryon,1.0,0.0006798096532970768
couleur,2,0.0013596193065941536,proi,1.0,0.0006798096532970768
laurentien,2,0.0013596193065941536,ipe,1.0,0.0006798096532970768
peser,2,0.0013596193065941536,retrouvez,1.0,0.0006798096532970768
carbone,2,0.0013596193065941536,banqu,1.0,0.0006798096532970768
lab,2,0.0013596193065941536,stimul,1.0,0.0006798096532970768
sollicite,2,0.0013596193065941536,lancez,1.0,0.0006798096532970768
harengs,2,0.0013596193065941536,tenter,1.0,0.0006798096532970768
permanent,2,0.0013596193065941536,bel,1.0,0.0006798096532970768
infos,2,0.0013596193065941536,anogr,1.0,0.0006798096532970768
versement,2,0.0013596193065941536,heec,1.0,0.0006798096532970768
choses,2,0.0013596193065941536,janet,1.0,0.0006798096532970768
stand,2,0.0013596193065941536,keen,1.0,0.0006798096532970768
sourire,2,0.0013596193065941536,juridict,1.0,0.0006798096532970768
ibo,2,0.0013596193065941536,david,1.0,0.0006798096532970768
observer,2,0.0013596193065941536,ferm,1.0,0.0006798096532970768
