token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
salon,3,0.0011650485436893205,progr,3.0,0.0011650485436893205
white,3,0.0011650485436893205,proposit,3.0,0.0011650485436893205
aval,3,0.0011650485436893205,venon,3.0,0.0011650485436893205
points,3,0.0011650485436893205,quotid,3.0,0.0011650485436893205
organisent,3,0.0011650485436893205,travaillon,3.0,0.0011650485436893205
ronde,3,0.0011650485436893205,otolith,3.0,0.0011650485436893205
ussit,3,0.0011650485436893205,gestionnair,3.0,0.0011650485436893205
trop,3,0.0011650485436893205,trouvent,3.0,0.0011650485436893205
bonnes,3,0.0011650485436893205,epi,3.0,0.0011650485436893205
course,3,0.0011650485436893205,troi,3.0,0.0011650485436893205
acier,3,0.0011650485436893205,cherch,3.0,0.0011650485436893205
cole,3,0.0011650485436893205,millier,3.0,0.0011650485436893205
azmp,3,0.0011650485436893205,lourd,3.0,0.0011650485436893205
hauturier,3,0.0011650485436893205,yeux,3.0,0.0011650485436893205
difficiles,3,0.0011650485436893205,changer,3.0,0.0011650485436893205
vanter,3,0.0011650485436893205,colier,3.0,0.0011650485436893205
sonar,3,0.0011650485436893205,indian,3.0,0.0011650485436893205
plages,3,0.0011650485436893205,plancher,3.0,0.0011650485436893205
sortez,3,0.0011650485436893205,vivier,3.0,0.0011650485436893205
visiter,3,0.0011650485436893205,liorent,3.0,0.0011650485436893205
commandant,3,0.0011650485436893205,consultatif,3.0,0.0011650485436893205
magnifique,3,0.0011650485436893205,normal,3.0,0.0011650485436893205
parlant,3,0.0011650485436893205,parlant,3.0,0.0011650485436893205
simms,3,0.0011650485436893205,norman,3.0,0.0011650485436893205
montrent,3,0.0011650485436893205,milieux,3.0,0.0011650485436893205
petite,3,0.0011650485436893205,channel,3.0,0.0011650485436893205
risquez,3,0.0011650485436893205,chang,3.0,0.0011650485436893205
qc,3,0.0011650485436893205,environ,3.0,0.0011650485436893205
apportez,3,0.0011650485436893205,publ,3.0,0.0011650485436893205
environnemental,3,0.0011650485436893205,rienn,3.0,0.0011650485436893205
templeman,3,0.0011650485436893205,envahiss,3.0,0.0011650485436893205
jean,3,0.0011650485436893205,revenez,3.0,0.0011650485436893205
roger,3,0.0011650485436893205,traiter,3.0,0.0011650485436893205
approchant,3,0.0011650485436893205,rive,3.0,0.0011650485436893205
grosse,3,0.0011650485436893205,rejoignez,3.0,0.0011650485436893205
apporte,3,0.0011650485436893205,kelli,3.0,0.0011650485436893205
presse,3,0.0011650485436893205,associ,3.0,0.0011650485436893205
secours,3,0.0011650485436893205,mill,3.0,0.0011650485436893205
versements,3,0.0011650485436893205,middl,3.0,0.0011650485436893205
ben,3,0.0011650485436893205,cr,3.0,0.0011650485436893205
trois,3,0.0011650485436893205,17,3.0,0.0011650485436893205
incroyable,3,0.0011650485436893205,3003,3.0,0.0011650485436893205
yeux,3,0.0011650485436893205,gould,3.0,0.0011650485436893205
familial,3,0.0011650485436893205,objet,3.0,0.0011650485436893205
main,3,0.0011650485436893205,provinc,3.0,0.0011650485436893205
environ,3,0.0011650485436893205,crystal,3.0,0.0011650485436893205
brez,3,0.0011650485436893205,insulair,3.0,0.0011650485436893205
alloue,3,0.0011650485436893205,vient,3.0,0.0011650485436893205
gants,3,0.0011650485436893205,forc,3.0,0.0011650485436893205
essais,3,0.0011650485436893205,saunder,3.0,0.0011650485436893205
installation,3,0.0011650485436893205,confirm,3.0,0.0011650485436893205
channel,3,0.0011650485436893205,hermitag,3.0,0.0011650485436893205
trouvent,3,0.0011650485436893205,profitez,3.0,0.0011650485436893205
south,3,0.0011650485436893205,scott,3.0,0.0011650485436893205
ponge,3,0.0011650485436893205,effectu,3.0,0.0011650485436893205
banc,3,0.0011650485436893205,eition,3.0,0.0011650485436893205
travaillez,3,0.0011650485436893205,surtout,3.0,0.0011650485436893205
bravo,3,0.0011650485436893205,accompli,3.0,0.0011650485436893205
ton,3,0.0011650485436893205,beach,3.0,0.0011650485436893205
ux,3,0.0011650485436893205,icymi,3.0,0.0011650485436893205
pare,3,0.0011650485436893205,happi,3.0,0.0011650485436893205
keegan,3,0.0011650485436893205,montrent,3.0,0.0011650485436893205
consult,3,0.0011650485436893205,recevra,3.0,0.0011650485436893205
grace,3,0.0011650485436893205,gross,3.0,0.0011650485436893205
vents,3,0.0011650485436893205,hisser,3.0,0.0011650485436893205
postes,3,0.0011650485436893205,lower,3.0,0.0011650485436893205
filet,3,0.0011650485436893205,bridgeport,3.0,0.0011650485436893205
efforts,3,0.0011650485436893205,cbc,3.0,0.0011650485436893205
888,3,0.0011650485436893205,film,3.0,0.0011650485436893205
faisons,3,0.0011650485436893205,juil,3.0,0.0011650485436893205
faisant,3,0.0011650485436893205,recru,3.0,0.0011650485436893205
fanal,3,0.0011650485436893205,mettent,3.0,0.0011650485436893205
nuisent,3,0.0011650485436893205,canicien,3.0,0.0011650485436893205
mettent,3,0.0011650485436893205,parlonshabitatdupoisson,3.0,0.0011650485436893205
infrastructures,3,0.0011650485436893205,lamalin,3.0,0.0011650485436893205
chaleureux,3,0.0011650485436893205,tn,3.0,0.0011650485436893205
centes,3,0.0011650485436893205,afin,3.0,0.0011650485436893205
servent,3,0.0011650485436893205,sujet,3.0,0.0011650485436893205
recrues,3,0.0011650485436893205,ramea,3.0,0.0011650485436893205
essai,3,0.0011650485436893205,ron,3.0,0.0011650485436893205
baies,3,0.0011650485436893205,baccalieu,3.0,0.0011650485436893205
motoneige,3,0.0011650485436893205,gregori,3.0,0.0011650485436893205
compense,3,0.0011650485436893205,burgeo,3.0,0.0011650485436893205
scott,3,0.0011650485436893205,rech,3.0,0.0011650485436893205
pompes,3,0.0011650485436893205,vigueur,3.0,0.0011650485436893205
cody,3,0.0011650485436893205,abonn,3.0,0.0011650485436893205
surtout,3,0.0011650485436893205,lomp,3.0,0.0011650485436893205
tangly,3,0.0011650485436893205,roug,3.0,0.0011650485436893205
plaisance,3,0.0011650485436893205,accueil,3.0,0.0011650485436893205
bond,3,0.0011650485436893205,vit,3.0,0.0011650485436893205
halieutiques,3,0.0011650485436893205,2u,3.0,0.0011650485436893205
icymi,3,0.0011650485436893205,intervenir,3.0,0.0011650485436893205
association,3,0.0011650485436893205,garnish,3.0,0.0011650485436893205
lamaline,3,0.0011650485436893205,mental,3.0,0.0011650485436893205
svq,3,0.0011650485436893205,rosett,3.0,0.0011650485436893205
recevra,3,0.0011650485436893205,ms,3.0,0.0011650485436893205
ms,3,0.0011650485436893205,acier,3.0,0.0011650485436893205
lent,3,0.0011650485436893205,atteint,3.0,0.0011650485436893205
rech,3,0.0011650485436893205,sportiv,3.0,0.0011650485436893205
lompe,3,0.0011650485436893205,proie,3.0,0.0011650485436893205
longtemps,3,0.0011650485436893205,bonjour,3.0,0.0011650485436893205
afin,3,0.0011650485436893205,bott,3.0,0.0011650485436893205
miller,3,0.0011650485436893205,ravi,3.0,0.0011650485436893205
gestionnaires,3,0.0011650485436893205,outil,3.0,0.0011650485436893205
lacs,3,0.0011650485436893205,pu,3.0,0.0011650485436893205
cision,3,0.0011650485436893205,gar,3.0,0.0011650485436893205
disponibles,3,0.0011650485436893205,rebour,3.0,0.0011650485436893205
environnement,3,0.0011650485436893205,environnement,3.0,0.0011650485436893205
parents,3,0.0011650485436893205,mark,3.0,0.0011650485436893205
mercredi,3,0.0011650485436893205,mercredi,3.0,0.0011650485436893205
tablissement,3,0.0011650485436893205,servent,3.0,0.0011650485436893205
mener,3,0.0011650485436893205,mener,3.0,0.0011650485436893205
moteur,3,0.0011650485436893205,famili,3.0,0.0011650485436893205
principaux,3,0.0011650485436893205,principaux,3.0,0.0011650485436893205
pu,3,0.0011650485436893205,amont,3.0,0.0011650485436893205
prolongement,3,0.0011650485436893205,pouvon,3.0,0.0011650485436893205
tables,3,0.0011650485436893205,cuisini,3.0,0.0011650485436893205
saunders,3,0.0011650485436893205,ateli,3.0,0.0011650485436893205
beach,3,0.0011650485436893205,motoneig,3.0,0.0011650485436893205
rejoignez,3,0.0011650485436893205,ti,3.0,0.0011650485436893205
emplois,3,0.0011650485436893205,secour,3.0,0.0011650485436893205
parfait,3,0.0011650485436893205,parfait,3.0,0.0011650485436893205
usez,3,0.0011650485436893205,usez,3.0,0.0011650485436893205
lower,3,0.0011650485436893205,bond,3.0,0.0011650485436893205
clamer,3,0.0011650485436893205,drapeau,3.0,0.0011650485436893205
ennuyer,3,0.0011650485436893205,vont,3.0,0.0011650485436893205
gional,3,0.0011650485436893205,wow,3.0,0.0011650485436893205
gratuite,3,0.0011650485436893205,cadr,3.0,0.0011650485436893205
sportive,3,0.0011650485436893205,jean,3.0,0.0011650485436893205
phares,3,0.0011650485436893205,adress,3.0,0.0011650485436893205
indian,3,0.0011650485436893205,nomm,3.0,0.0011650485436893205
santa,3,0.0011650485436893205,interact,3.0,0.0011650485436893205
femelle,3,0.0011650485436893205,bravo,3.0,0.0011650485436893205
abonnement,3,0.0011650485436893205,pare,3.0,0.0011650485436893205
vention,3,0.0011650485436893205,grace,3.0,0.0011650485436893205
bulford,3,0.0011650485436893205,assist,3.0,0.0011650485436893205
multifaisceaux,3,0.0011650485436893205,vention,3.0,0.0011650485436893205
byron,3,0.0011650485436893205,plaisanc,3.0,0.0011650485436893205
signal,3,0.0011650485436893205,annuell,3.0,0.0011650485436893205
rien,3,0.0011650485436893205,888,3.0,0.0011650485436893205
wow,3,0.0011650485436893205,option,3.0,0.0011650485436893205
vont,3,0.0011650485436893205,joindr,3.0,0.0011650485436893205
jamais,3,0.0011650485436893205,faisant,3.0,0.0011650485436893205
effet,3,0.0011650485436893205,acoustiqu,3.0,0.0011650485436893205
province,3,0.0011650485436893205,nuisent,3.0,0.0011650485436893205
joindre,3,0.0011650485436893205,risqu,3.0,0.0011650485436893205
proie,3,0.0011650485436893205,aval,3.0,0.0011650485436893205
mentale,3,0.0011650485436893205,gional,3.0,0.0011650485436893205
profitez,3,0.0011650485436893205,hannah,3.0,0.0011650485436893205
vient,3,0.0011650485436893205,multifaisceaux,3.0,0.0011650485436893205
engins,3,0.0011650485436893205,byron,3.0,0.0011650485436893205
895,3,0.0011650485436893205,herring,3.0,0.0011650485436893205
bottes,3,0.0011650485436893205,nuir,3.0,0.0011650485436893205
accueil,3,0.0011650485436893205,cartographi,3.0,0.0011650485436893205
vigueur,3,0.0011650485436893205,vendr,3.0,0.0011650485436893205
eerts,3,0.0011650485436893205,lice,3.0,0.0011650485436893205
stations,3,0.0011650485436893205,anographi,3.0,0.0011650485436893205
engagement,3,0.0011650485436893205,lorsqu,3.0,0.0011650485436893205
nomme,3,0.0011650485436893205,entrant,3.0,0.0011650485436893205
patrouilles,3,0.0011650485436893205,bai,3.0,0.0011650485436893205
gregory,3,0.0011650485436893205,second,3.0,0.0011650485436893205
vivent,3,0.0011650485436893205,accru,3.0,0.0011650485436893205
vendre,3,0.0011650485436893205,plate,3.0,0.0011650485436893205
image,3,0.0011650485436893205,bras,3.0,0.0011650485436893205
gars,3,0.0011650485436893205,veux,3.0,0.0011650485436893205
whales,3,0.0011650485436893205,otn,3.0,0.0011650485436893205
septembre,3,0.0011650485436893205,chaleureux,3.0,0.0011650485436893205
mark,3,0.0011650485436893205,nunavut,3.0,0.0011650485436893205
plusieurs,3,0.0011650485436893205,tonn,3.0,0.0011650485436893205
classe,3,0.0011650485436893205,tabl,3.0,0.0011650485436893205
unit,3,0.0011650485436893205,parlent,3.0,0.0011650485436893205
informer,3,0.0011650485436893205,press,3.0,0.0011650485436893205
tels,3,0.0011650485436893205,ador,3.0,0.0011650485436893205
responsable,3,0.0011650485436893205,sonar,3.0,0.0011650485436893205
travaillons,3,0.0011650485436893205,outer,3.0,0.0011650485436893205
intervenir,3,0.0011650485436893205,pourron,3.0,0.0011650485436893205
cherche,3,0.0011650485436893205,auront,3.0,0.0011650485436893205
bonjour,3,0.0011650485436893205,familial,3.0,0.0011650485436893205
davis,3,0.0011650485436893205,kure,3.0,0.0011650485436893205
pouvons,3,0.0011650485436893205,nagent,3.0,0.0011650485436893205
duit,3,0.0011650485436893205,haut,3.0,0.0011650485436893205
middle,3,0.0011650485436893205,pie,3.0,0.0011650485436893205
lagiques,3,0.0011650485436893205,glovertown,3.0,0.0011650485436893205
visiteurs,3,0.0011650485436893205,caution,3.0,0.0011650485436893205
9c,3,0.0011650485436893205,pondent,3.0,0.0011650485436893205
remise,3,0.0011650485436893205,apportez,3.0,0.0011650485436893205
ratez,3,0.0011650485436893205,sauf,3.0,0.0011650485436893205
observations,3,0.0011650485436893205,ton,3.0,0.0011650485436893205
briggs,3,0.0011650485436893205,paulard,3.0,0.0011650485436893205
2u,3,0.0011650485436893205,hr,3.0,0.0011650485436893205
eition,3,0.0011650485436893205,cm,3.0,0.0011650485436893205
gilbert,3,0.0011650485436893205,jan,3.0,0.0011650485436893205
ie,3,0.0011650485436893205,jamai,3.0,0.0011650485436893205
laisser,3,0.0011650485436893205,bob,3.0,0.0011650485436893205
cuisinier,3,0.0011650485436893205,miller,3.0,0.0011650485436893205
pleine,3,0.0011650485436893205,page,3.0,0.0011650485436893205
cr,3,0.0011650485436893205,modern,3.0,0.0011650485436893205
engage,3,0.0011650485436893205,vas,3.0,0.0011650485436893205
entrer,3,0.0011650485436893205,final,3.0,0.0011650485436893205
cbc,3,0.0011650485436893205,cam,3.0,0.0011650485436893205
chose,3,0.0011650485436893205,qc,3.0,0.0011650485436893205
public,3,0.0011650485436893205,brez,3.0,0.0011650485436893205
rive,3,0.0011650485436893205,dent,3.0,0.0011650485436893205
grandes,3,0.0011650485436893205,class,3.0,0.0011650485436893205
atelier,3,0.0011650485436893205,banton,3.0,0.0011650485436893205
paulards,3,0.0011650485436893205,karen,3.0,0.0011650485436893205
3003,3,0.0011650485436893205,arriv,3.0,0.0011650485436893205
sortie,3,0.0011650485436893205,parmi,3.0,0.0011650485436893205
vit,3,0.0011650485436893205,azmp,3.0,0.0011650485436893205
herring,3,0.0011650485436893205,ouvrir,3.0,0.0011650485436893205
plancher,3,0.0011650485436893205,clamer,3.0,0.0011650485436893205
burgeo,3,0.0011650485436893205,respect,3.0,0.0011650485436893205
mort,3,0.0011650485436893205,dd,3.0,0.0011650485436893205
baccalieu,3,0.0011650485436893205,accueill,3.0,0.0011650485436893205
hisser,3,0.0011650485436893205,sai,3.0,0.0011650485436893205
atures,3,0.0011650485436893205,max,3.0,0.0011650485436893205
suite,3,0.0011650485436893205,ennuy,3.0,0.0011650485436893205
contenu,3,0.0011650485436893205,apprend,3.0,0.0011650485436893205
tiqueter,3,0.0011650485436893205,messag,3.0,0.0011650485436893205
inspection,3,0.0011650485436893205,arbr,3.0,0.0011650485436893205
morte,3,0.0011650485436893205,propuls,3.0,0.0011650485436893205
effrayer,3,0.0011650485436893205,englac,3.0,0.0011650485436893205
oreiller,3,0.0011650485436893205,pert,3.0,0.0011650485436893205
sir,3,0.0011650485436893205,rendr,3.0,0.0011650485436893205
plate,3,0.0011650485436893205,bellevu,3.0,0.0011650485436893205
phytoplancton,3,0.0011650485436893205,northwest,3.0,0.0011650485436893205
happy,3,0.0011650485436893205,effort,3.0,0.0011650485436893205
film,3,0.0011650485436893205,puffin,3.0,0.0011650485436893205
juil,3,0.0011650485436893205,south,3.0,0.0011650485436893205
travaillant,3,0.0011650485436893205,travers,3.0,0.0011650485436893205
gel,3,0.0011650485436893205,sorti,3.0,0.0011650485436893205
lenord,3,0.0011650485436893205,taill,3.0,0.0011650485436893205
anse,3,0.0011650485436893205,comptent,3.0,0.0011650485436893205
important,3,0.0011650485436893205,pineus,3.0,0.0011650485436893205
sujet,3,0.0011650485436893205,whale,3.0,0.0011650485436893205
quotid,3,0.0011650485436893205,neck,3.0,0.0011650485436893205
drapeau,3,0.0011650485436893205,suppl,3.0,0.0011650485436893205
neige,3,0.0011650485436893205,coraux,3.0,0.0011650485436893205
parlonshabitatdupoisson,3,0.0011650485436893205,tabliss,3.0,0.0011650485436893205
englacement,3,0.0011650485436893205,annuel,3.0,0.0011650485436893205
tn,3,0.0011650485436893205,faison,3.0,0.0011650485436893205
ramea,3,0.0011650485436893205,rement,3.0,0.0011650485436893205
17,3,0.0011650485436893205,ratez,3.0,0.0011650485436893205
bration,3,0.0011650485436893205,term,3.0,0.0011650485436893205
bridgeport,3,0.0011650485436893205,termin,3.0,0.0011650485436893205
outer,3,0.0011650485436893205,relatif,3.0,0.0011650485436893205
kelly,3,0.0011650485436893205,environn,3.0,0.0011650485436893205
haute,3,0.0011650485436893205,torbay,3.0,0.0011650485436893205
divisions,3,0.0011650485436893205,pit,3.0,0.0011650485436893205
dd,3,0.0011650485436893205,sain,3.0,0.0011650485436893205
dc,3,0.0011650485436893205,longtemp,3.0,0.0011650485436893205
parlent,3,0.0011650485436893205,risquez,3.0,0.0011650485436893205
puffin,3,0.0011650485436893205,cours,3.0,0.0011650485436893205
bellevue,3,0.0011650485436893205,ben,3.0,0.0011650485436893205
voie,3,0.0011650485436893205,gilbert,3.0,0.0011650485436893205
finit,3,0.0011650485436893205,voie,3.0,0.0011650485436893205
pit,3,0.0011650485436893205,bain,3.0,0.0011650485436893205
auront,3,0.0011650485436893205,nent,3.0,0.0011650485436893205
publ,3,0.0011650485436893205,vanter,3.0,0.0011650485436893205
climatique,3,0.0011650485436893205,sortez,3.0,0.0011650485436893205
bob,3,0.0011650485436893205,seul,3.0,0.0011650485436893205
pratique,3,0.0011650485436893205,avenir,3.0,0.0011650485436893205
atteint,3,0.0011650485436893205,invit,3.0,0.0011650485436893205
revenez,3,0.0011650485436893205,white,3.0,0.0011650485436893205
changer,3,0.0011650485436893205,nouv,3.0,0.0011650485436893205
apprend,3,0.0011650485436893205,davi,3.0,0.0011650485436893205
traiter,3,0.0011650485436893205,halifax,2.0,0.0007766990291262136
pied,3,0.0011650485436893205,bast,2.0,0.0007766990291262136
principale,3,0.0011650485436893205,bout,2.0,0.0007766990291262136
glovertown,3,0.0011650485436893205,bouch,2.0,0.0007766990291262136
max,3,0.0011650485436893205,cipient,2.0,0.0007766990291262136
hermitage,3,0.0011650485436893205,jane,2.0,0.0007766990291262136
stagiaire,3,0.0011650485436893205,janv,2.0,0.0007766990291262136
parmi,3,0.0011650485436893205,processus,2.0,0.0007766990291262136
rendre,3,0.0011650485436893205,nova,2.0,0.0007766990291262136
ouvrir,3,0.0011650485436893205,sta27,2.0,0.0007766990291262136
ere,3,0.0011650485436893205,approvisionn,2.0,0.0007766990291262136
eliquer,3,0.0011650485436893205,enn,2.0,0.0007766990291262136
sais,3,0.0011650485436893205,flower,2.0,0.0007766990291262136
