token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
providing,4,0.0013409319477036541,hybrid,3.0,0.0010056989607777405
montreal,4,0.0013409319477036541,gps,3.0,0.0010056989607777405
weeks,4,0.0013409319477036541,film,3.0,0.0010056989607777405
southern,4,0.0013409319477036541,eeriment,3.0,0.0010056989607777405
creation,4,0.0013409319477036541,intro,3.0,0.0010056989607777405
sets,4,0.0013409319477036541,kind,3.0,0.0010056989607777405
advances,4,0.0013409319477036541,bridg,3.0,0.0010056989607777405
laurentian,4,0.0013409319477036541,typic,3.0,0.0010056989607777405
planes,4,0.0013409319477036541,packag,3.0,0.0010056989607777405
offering,4,0.0013409319477036541,dedic,3.0,0.0010056989607777405
asks,4,0.0013409319477036541,sell,3.0,0.0010056989607777405
waters,4,0.0013409319477036541,wilson,3.0,0.0010056989607777405
installed,4,0.0013409319477036541,self,3.0,0.0010056989607777405
dawson,4,0.0013409319477036541,hotel,3.0,0.0010056989607777405
active,4,0.0013409319477036541,underwat,3.0,0.0010056989607777405
sustainability,4,0.0013409319477036541,fish,3.0,0.0010056989607777405
inc,4,0.0013409319477036541,valley,3.0,0.0010056989607777405
planting,4,0.0013409319477036541,submiss,3.0,0.0010056989607777405
preparedness,4,0.0013409319477036541,bulletin,3.0,0.0010056989607777405
pfc,4,0.0013409319477036541,cda,3.0,0.0010056989607777405
tent,4,0.0013409319477036541,randi,3.0,0.0010056989607777405
prosperous,4,0.0013409319477036541,firewood,3.0,0.0010056989607777405
ever,4,0.0013409319477036541,factor,3.0,0.0010056989607777405
coastal,4,0.0013409319477036541,appreci,3.0,0.0010056989607777405
speech,4,0.0013409319477036541,aircraft,3.0,0.0010056989607777405
contributes,4,0.0013409319477036541,863,3.0,0.0010056989607777405
keeping,4,0.0013409319477036541,residu,3.0,0.0010056989607777405
uu,4,0.0013409319477036541,gari,3.0,0.0010056989607777405
items,4,0.0013409319477036541,imag,3.0,0.0010056989607777405
employers,4,0.0013409319477036541,questionnair,3.0,0.0010056989607777405
pollution,4,0.0013409319477036541,stage,3.0,0.0010056989607777405
landing,4,0.0013409319477036541,feel,3.0,0.0010056989607777405
piece,4,0.0013409319477036541,peak,3.0,0.0010056989607777405
forecast,4,0.0013409319477036541,maritim,3.0,0.0010056989607777405
diversity,4,0.0013409319477036541,mill,3.0,0.0010056989607777405
eye,4,0.0013409319477036541,version,3.0,0.0010056989607777405
adoption,4,0.0013409319477036541,design,3.0,0.0010056989607777405
waste,4,0.0013409319477036541,pressur,3.0,0.0010056989607777405
proposal,4,0.0013409319477036541,movement,3.0,0.0010056989607777405
light,4,0.0013409319477036541,rate,3.0,0.0010056989607777405
locations,4,0.0013409319477036541,christian,3.0,0.0010056989607777405
type,4,0.0013409319477036541,bldg,3.0,0.0010056989607777405
governance,4,0.0013409319477036541,fall,3.0,0.0010056989607777405
apimela,4,0.0013409319477036541,diamond,3.0,0.0010056989607777405
catch,4,0.0013409319477036541,flag,3.0,0.0010056989607777405
mutual,4,0.0013409319477036541,town,3.0,0.0010056989607777405
engineers,4,0.0013409319477036541,huge,3.0,0.0010056989607777405
italy,4,0.0013409319477036541,regener,3.0,0.0010056989607777405
wishing,4,0.0013409319477036541,fb,3.0,0.0010056989607777405
paris,4,0.0013409319477036541,tv,3.0,0.0010056989607777405
2d,4,0.0013409319477036541,imageri,3.0,0.0010056989607777405
adaptation,4,0.0013409319477036541,radar,3.0,0.0010056989607777405
comment,4,0.0013409319477036541,scott,3.0,0.0010056989607777405
rapid,4,0.0013409319477036541,20,3.0,0.0010056989607777405
silviculture,4,0.0013409319477036541,late,3.0,0.0010056989607777405
longhorned,4,0.0013409319477036541,baak,3.0,0.0010056989607777405
process,4,0.0013409319477036541,drake,3.0,0.0010056989607777405
mount,4,0.0013409319477036541,heavi,3.0,0.0010056989607777405
gravity,4,0.0013409319477036541,mcmurray,3.0,0.0010056989607777405
presents,4,0.0013409319477036541,867m,3.0,0.0010056989607777405
wasps,4,0.0013409319477036541,studio,3.0,0.0010056989607777405
comes,4,0.0013409319477036541,pool,3.0,0.0010056989607777405
everyday,4,0.0013409319477036541,demand,3.0,0.0010056989607777405
identify,4,0.0013409319477036541,fleet,3.0,0.0010056989607777405
champions,4,0.0013409319477036541,1u,3.0,0.0010056989607777405
perry,4,0.0013409319477036541,uc,3.0,0.0010056989607777405
extraction,4,0.0013409319477036541,eureka,3.0,0.0010056989607777405
putting,4,0.0013409319477036541,break,3.0,0.0010056989607777405
payette,4,0.0013409319477036541,summit,3.0,0.0010056989607777405
four,4,0.0013409319477036541,dot,3.0,0.0010056989607777405
closing,4,0.0013409319477036541,alien,3.0,0.0010056989607777405
plenary,4,0.0013409319477036541,estim,3.0,0.0010056989607777405
boundary,4,0.0013409319477036541,atlas,3.0,0.0010056989607777405
short,4,0.0013409319477036541,electron,3.0,0.0010056989607777405
9u,4,0.0013409319477036541,volum,3.0,0.0010056989607777405
warning,4,0.0013409319477036541,barrier,3.0,0.0010056989607777405
colleague,4,0.0013409319477036541,queen,3.0,0.0010056989607777405
committee,4,0.0013409319477036541,biomass,3.0,0.0010056989607777405
david,4,0.0013409319477036541,folk,3.0,0.0010056989607777405
geologists,4,0.0013409319477036541,bain,3.0,0.0010056989607777405
ghgs,4,0.0013409319477036541,alaska,3.0,0.0010056989607777405
detect,4,0.0013409319477036541,maker,3.0,0.0010056989607777405
schedule,4,0.0013409319477036541,countervail,3.0,0.0010056989607777405
services,4,0.0013409319477036541,cusson,3.0,0.0010056989607777405
22,4,0.0013409319477036541,websit,3.0,0.0010056989607777405
view,4,0.0013409319477036541,camera,3.0,0.0010056989607777405
label,4,0.0013409319477036541,parliament,3.0,0.0010056989607777405
line,4,0.0013409319477036541,unplug,3.0,0.0010056989607777405
engaged,4,0.0013409319477036541,destin,3.0,0.0010056989607777405
equal,4,0.0013409319477036541,alic,3.0,0.0010056989607777405
bringing,4,0.0013409319477036541,control,3.0,0.0010056989607777405
gwaii,4,0.0013409319477036541,farm,3.0,0.0010056989607777405
unplug,4,0.0013409319477036541,odyssey,3.0,0.0010056989607777405
champion,4,0.0013409319477036541,andrew,3.0,0.0010056989607777405
rise,4,0.0013409319477036541,topograph,3.0,0.0010056989607777405
cities,4,0.0013409319477036541,uranium,3.0,0.0010056989607777405
collaborate,4,0.0013409319477036541,uk,3.0,0.0010056989607777405
brighter,4,0.0013409319477036541,centuri,3.0,0.0010056989607777405
launching,4,0.0013409319477036541,link,3.0,0.0010056989607777405
ts,4,0.0013409319477036541,mountain,3.0,0.0010056989607777405
senior,4,0.0013409319477036541,moment,3.0,0.0010056989607777405
excellent,4,0.0013409319477036541,user,3.0,0.0010056989607777405
tire,4,0.0013409319477036541,unesco,3.0,0.0010056989607777405
reference,4,0.0013409319477036541,stone,3.0,0.0010056989607777405
targeted,4,0.0013409319477036541,ab,3.0,0.0010056989607777405
planning,4,0.0013409319477036541,fulli,3.0,0.0010056989607777405
warm,4,0.0013409319477036541,crustal,3.0,0.0010056989607777405
connect,4,0.0013409319477036541,ambassador,3.0,0.0010056989607777405
brief,4,0.0013409319477036541,genom,3.0,0.0010056989607777405
receives,4,0.0013409319477036541,evacue,3.0,0.0010056989607777405
idea,4,0.0013409319477036541,moon,3.0,0.0010056989607777405
bug,4,0.0013409319477036541,cut,3.0,0.0010056989607777405
operation,4,0.0013409319477036541,someth,3.0,0.0010056989607777405
michelle,4,0.0013409319477036541,bio,3.0,0.0010056989607777405
official,4,0.0013409319477036541,unff,3.0,0.0010056989607777405
lynn,4,0.0013409319477036541,spring,3.0,0.0010056989607777405
spill,4,0.0013409319477036541,debri,3.0,0.0010056989607777405
novel,4,0.0013409319477036541,run,3.0,0.0010056989607777405
camping,4,0.0013409319477036541,specimen,3.0,0.0010056989607777405
engaging,4,0.0013409319477036541,stem,3.0,0.0010056989607777405
seafloor,4,0.0013409319477036541,step,3.0,0.0010056989607777405
supported,4,0.0013409319477036541,delisl,3.0,0.0010056989607777405
basin,4,0.0013409319477036541,extraterrestri,3.0,0.0010056989607777405
buying,3,0.0010056989607777405,momentum,3.0,0.0010056989607777405
affect,3,0.0010056989607777405,incent,3.0,0.0010056989607777405
wants,3,0.0010056989607777405,isabell,3.0,0.0010056989607777405
reading,3,0.0010056989607777405,scotia,3.0,0.0010056989607777405
unlock,3,0.0010056989607777405,frost,3.0,0.0010056989607777405
recommendations,3,0.0010056989607777405,christma,3.0,0.0010056989607777405
code,3,0.0010056989607777405,founder,3.0,0.0010056989607777405
lives,3,0.0010056989607777405,awar,3.0,0.0010056989607777405
automated,3,0.0010056989607777405,fort,3.0,0.0010056989607777405
rural,3,0.0010056989607777405,hydrogen,3.0,0.0010056989607777405
ellesmere,3,0.0010056989607777405,incid,3.0,0.0010056989607777405
dynamics,3,0.0010056989607777405,unfair,3.0,0.0010056989607777405
enjoys,3,0.0010056989607777405,calgari,3.0,0.0010056989607777405
hazards,3,0.0010056989607777405,crew,3.0,0.0010056989607777405
soil,3,0.0010056989607777405,bert,3.0,0.0010056989607777405
feature,3,0.0010056989607777405,professor,3.0,0.0010056989607777405
something,3,0.0010056989607777405,petroleum,3.0,0.0010056989607777405
concludes,3,0.0010056989607777405,multidisciplinari,3.0,0.0010056989607777405
crucial,3,0.0010056989607777405,thru,3.0,0.0010056989607777405
maker,3,0.0010056989607777405,anim,3.0,0.0010056989607777405
reclamation,3,0.0010056989607777405,reli,3.0,0.0010056989607777405
database,3,0.0010056989607777405,nova,3.0,0.0010056989607777405
folks,3,0.0010056989607777405,caterpillar,3.0,0.0010056989607777405
momentum,3,0.0010056989607777405,ed,3.0,0.0010056989607777405
attract,3,0.0010056989607777405,composit,3.0,0.0010056989607777405
tires,3,0.0010056989607777405,came,3.0,0.0010056989607777405
century,3,0.0010056989607777405,rainbird,3.0,0.0010056989607777405
6582,3,0.0010056989607777405,swedish,3.0,0.0010056989607777405
wide,3,0.0010056989607777405,commission,3.0,0.0010056989607777405
asia,3,0.0010056989607777405,ms,3.0,0.0010056989607777405
ed,3,0.0010056989607777405,mr,3.0,0.0010056989607777405
person,3,0.0010056989607777405,diseas,3.0,0.0010056989607777405
ceremony,3,0.0010056989607777405,winter,3.0,0.0010056989607777405
common,3,0.0010056989607777405,glacier,3.0,0.0010056989607777405
researching,3,0.0010056989607777405,finalist,3.0,0.0010056989607777405
determine,3,0.0010056989607777405,nl,3.0,0.0010056989607777405
helicopter,3,0.0010056989607777405,wide,3.0,0.0010056989607777405
combined,3,0.0010056989607777405,confid,3.0,0.0010056989607777405
sweeney,3,0.0010056989607777405,rick,3.0,0.0010056989607777405
aircraft,3,0.0010056989607777405,favourit,3.0,0.0010056989607777405
em,3,0.0010056989607777405,ship,3.0,0.0010056989607777405
ideal,3,0.0010056989607777405,150,3.0,0.0010056989607777405
mean,3,0.0010056989607777405,d8,3.0,0.0010056989607777405
defining,3,0.0010056989607777405,promis,3.0,0.0010056989607777405
avoid,3,0.0010056989607777405,america,3.0,0.0010056989607777405
eloring,3,0.0010056989607777405,anderson,3.0,0.0010056989607777405
book,3,0.0010056989607777405,resili,3.0,0.0010056989607777405
primer,3,0.0010056989607777405,nykolaishen,3.0,0.0010056989607777405
2016,3,0.0010056989607777405,core,3.0,0.0010056989607777405
systems,3,0.0010056989607777405,rail,3.0,0.0010056989607777405
crustal,3,0.0010056989607777405,condit,3.0,0.0010056989607777405
manage,3,0.0010056989607777405,lisa,3.0,0.0010056989607777405
win,3,0.0010056989607777405,deploy,3.0,0.0010056989607777405
renewed,3,0.0010056989607777405,biologist,3.0,0.0010056989607777405
accelerating,3,0.0010056989607777405,opp,3.0,0.0010056989607777405
paying,3,0.0010056989607777405,filter,3.0,0.0010056989607777405
founder,3,0.0010056989607777405,deal,3.0,0.0010056989607777405
ab,3,0.0010056989607777405,fli,3.0,0.0010056989607777405
biomass,3,0.0010056989607777405,beij,3.0,0.0010056989607777405
pledge,3,0.0010056989607777405,capac,3.0,0.0010056989607777405
housing,3,0.0010056989607777405,fantast,3.0,0.0010056989607777405
beijing,3,0.0010056989607777405,preliminari,3.0,0.0010056989607777405
besner,3,0.0010056989607777405,iron,3.0,0.0010056989607777405
athabasca,3,0.0010056989607777405,els,3.0,0.0010056989607777405
please,3,0.0010056989607777405,stream,3.0,0.0010056989607777405
hire,3,0.0010056989607777405,logo,3.0,0.0010056989607777405
barriers,3,0.0010056989607777405,germani,3.0,0.0010056989607777405
pole,3,0.0010056989607777405,blue,3.0,0.0010056989607777405
happening,3,0.0010056989607777405,geoscientist,3.0,0.0010056989607777405
begin,3,0.0010056989607777405,list,3.0,0.0010056989607777405
opps,3,0.0010056989607777405,profession,3.0,0.0010056989607777405
geophysicist,3,0.0010056989607777405,easi,3.0,0.0010056989607777405
announcing,3,0.0010056989607777405,josh,3.0,0.0010056989607777405
wasp,3,0.0010056989607777405,6582,3.0,0.0010056989607777405
costs,3,0.0010056989607777405,em,3.0,0.0010056989607777405
underwater,3,0.0010056989607777405,ray,3.0,0.0010056989607777405
facilities,3,0.0010056989607777405,ideal,3.0,0.0010056989607777405
internationally,3,0.0010056989607777405,crucial,3.0,0.0010056989607777405
located,3,0.0010056989607777405,5m,3.0,0.0010056989607777405
ongoing,3,0.0010056989607777405,chapter,3.0,0.0010056989607777405
ms,3,0.0010056989607777405,rain,3.0,0.0010056989607777405
fired,3,0.0010056989607777405,nomin,3.0,0.0010056989607777405
valley,3,0.0010056989607777405,domest,3.0,0.0010056989607777405
gain,3,0.0010056989607777405,drr,3.0,0.0010056989607777405
plants,3,0.0010056989607777405,children,3.0,0.0010056989607777405
funds,3,0.0010056989607777405,lover,3.0,0.0010056989607777405
evacuated,3,0.0010056989607777405,east,3.0,0.0010056989607777405
bio,3,0.0010056989607777405,hectar,3.0,0.0010056989607777405
publications,3,0.0010056989607777405,bioeconomi,3.0,0.0010056989607777405
else,3,0.0010056989607777405,100,3.0,0.0010056989607777405
holds,3,0.0010056989607777405,dri,3.0,0.0010056989607777405
try,3,0.0010056989607777405,editori,3.0,0.0010056989607777405
mr,3,0.0010056989607777405,ore,3.0,0.0010056989607777405
isabelle,3,0.0010056989607777405,retrofit,3.0,0.0010056989607777405
aboriginal,3,0.0010056989607777405,volunt,3.0,0.0010056989607777405
applications,3,0.0010056989607777405,08,3.0,0.0010056989607777405
complete,3,0.0010056989607777405,sunday,3.0,0.0010056989607777405
countervailing,3,0.0010056989607777405,databas,3.0,0.0010056989607777405
biologist,3,0.0010056989607777405,asia,3.0,0.0010056989607777405
offered,3,0.0010056989607777405,extens,3.0,0.0010056989607777405
conducting,3,0.0010056989607777405,brought,3.0,0.0010056989607777405
lets,3,0.0010056989607777405,oceanographi,3.0,0.0010056989607777405
province,3,0.0010056989607777405,gypsi,3.0,0.0010056989607777405
recognizing,3,0.0010056989607777405,height,3.0,0.0010056989607777405
integrated,3,0.0010056989607777405,accur,3.0,0.0010056989607777405
questionnaire,3,0.0010056989607777405,deriv,3.0,0.0010056989607777405
parliament,3,0.0010056989607777405,burn,3.0,0.0010056989607777405
always,3,0.0010056989607777405,wait,3.0,0.0010056989607777405
actions,3,0.0010056989607777405,basic,3.0,0.0010056989607777405
outside,3,0.0010056989607777405,ministri,3.0,0.0010056989607777405
fantastic,3,0.0010056989607777405,ellesmer,3.0,0.0010056989607777405
mihr,3,0.0010056989607777405,dave,3.0,0.0010056989607777405
recognize,3,0.0010056989607777405,canmet,3.0,0.0010056989607777405
domestic,3,0.0010056989607777405,administr,3.0,0.0010056989607777405
deployed,3,0.0010056989607777405,goodal,3.0,0.0010056989607777405
fighting,3,0.0010056989607777405,brown,3.0,0.0010056989607777405
office,3,0.0010056989607777405,90,3.0,0.0010056989607777405
allowing,3,0.0010056989607777405,path,3.0,0.0010056989607777405
exchange,3,0.0010056989607777405,recommend,3.0,0.0010056989607777405
imagery,3,0.0010056989607777405,plot,3.0,0.0010056989607777405
felt,3,0.0010056989607777405,ongo,3.0,0.0010056989607777405
webinar,3,0.0010056989607777405,respond,3.0,0.0010056989607777405
awareness,3,0.0010056989607777405,grown,3.0,0.0010056989607777405
transforming,3,0.0010056989607777405,spoke,3.0,0.0010056989607777405
origin,3,0.0010056989607777405,felt,3.0,0.0010056989607777405
copy,3,0.0010056989607777405,would,3.0,0.0010056989607777405
articles,3,0.0010056989607777405,teacher,3.0,0.0010056989607777405
randy,3,0.0010056989607777405,alway,3.0,0.0010056989607777405
additional,3,0.0010056989607777405,wheel,3.0,0.0010056989607777405
plot,3,0.0010056989607777405,tmrw,2.0,0.0006704659738518271
mcmurray,3,0.0010056989607777405,155m,2.0,0.0006704659738518271
drr,3,0.0010056989607777405,rebound,2.0,0.0006704659738518271
firewood,3,0.0010056989607777405,certif,2.0,0.0006704659738518271
863,3,0.0010056989607777405,biz,2.0,0.0006704659738518271
model,3,0.0010056989607777405,ann,2.0,0.0006704659738518271
investigate,3,0.0010056989607777405,tini,2.0,0.0006704659738518271
website,3,0.0010056989607777405,gap,2.0,0.0006704659738518271
academics,3,0.0010056989607777405,kept,2.0,0.0006704659738518271
users,3,0.0010056989607777405,art,2.0,0.0006704659738518271
powering,3,0.0010056989607777405,vulner,2.0,0.0006704659738518271
sustainably,3,0.0010056989607777405,shout,2.0,0.0006704659738518271
1d,3,0.0010056989607777405,utmost,2.0,0.0006704659738518271
representatives,3,0.0010056989607777405,chairman,2.0,0.0006704659738518271
provided,3,0.0010056989607777405,princip,2.0,0.0006704659738518271
brought,3,0.0010056989607777405,greener,2.0,0.0006704659738518271
eureka,3,0.0010056989607777405,gdp,2.0,0.0006704659738518271
components,3,0.0010056989607777405,silk,2.0,0.0006704659738518271
anderson,3,0.0010056989607777405,union,2.0,0.0006704659738518271
