token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
entire,2,0.0006480881399870382,saylor,1.0,0.0003240440699935191
ending,2,0.0006480881399870382,roniqu,1.0,0.0003240440699935191
talented,2,0.0006480881399870382,bleu,1.0,0.0003240440699935191
friendly,2,0.0006480881399870382,evalu,1.0,0.0003240440699935191
damage,2,0.0006480881399870382,450,1.0,0.0003240440699935191
2078,2,0.0006480881399870382,easier,1.0,0.0003240440699935191
rudder,2,0.0006480881399870382,department,1.0,0.0003240440699935191
send,2,0.0006480881399870382,dc8,1.0,0.0003240440699935191
concerned,2,0.0006480881399870382,morison,1.0,0.0003240440699935191
cody,2,0.0006480881399870382,peter,1.0,0.0003240440699935191
kate,2,0.0006480881399870382,petra,1.0,0.0003240440699935191
humpback,2,0.0006480881399870382,engle,1.0,0.0003240440699935191
humid,2,0.0006480881399870382,proof,1.0,0.0003240440699935191
nfld,2,0.0006480881399870382,hearn,1.0,0.0003240440699935191
existing,2,0.0006480881399870382,replic,1.0,0.0003240440699935191
advisory,2,0.0006480881399870382,virtual,1.0,0.0003240440699935191
magazine,2,0.0006480881399870382,thin,1.0,0.0003240440699935191
noon,2,0.0006480881399870382,align,1.0,0.0003240440699935191
dover,2,0.0006480881399870382,kangiqsujuaq,1.0,0.0003240440699935191
thames,2,0.0006480881399870382,hookup,1.0,0.0003240440699935191
restoration,2,0.0006480881399870382,will,1.0,0.0003240440699935191
package,2,0.0006480881399870382,propellor,1.0,0.0003240440699935191
coastlines,2,0.0006480881399870382,intro,1.0,0.0003240440699935191
sights,2,0.0006480881399870382,renov,1.0,0.0003240440699935191
visual,2,0.0006480881399870382,mckenzi,1.0,0.0003240440699935191
meilstrup,2,0.0006480881399870382,unpass,1.0,0.0003240440699935191
effort,2,0.0006480881399870382,feast,1.0,0.0003240440699935191
message,2,0.0006480881399870382,tran,1.0,0.0003240440699935191
warming,2,0.0006480881399870382,tunnel,1.0,0.0003240440699935191
offering,2,0.0006480881399870382,arsenault,1.0,0.0003240440699935191
sorel,2,0.0006480881399870382,suppos,1.0,0.0003240440699935191
foot,2,0.0006480881399870382,envi,1.0,0.0003240440699935191
greetings,2,0.0006480881399870382,carbonear,1.0,0.0003240440699935191
bert,2,0.0006480881399870382,countermeasur,1.0,0.0003240440699935191
tools,2,0.0006480881399870382,hobi,1.0,0.0003240440699935191
outcome,2,0.0006480881399870382,edit,1.0,0.0003240440699935191
damaged,2,0.0006480881399870382,c9,1.0,0.0003240440699935191
launching,2,0.0006480881399870382,ile,1.0,0.0003240440699935191
cmdr,2,0.0006480881399870382,patron,1.0,0.0003240440699935191
war,2,0.0006480881399870382,seren,1.0,0.0003240440699935191
continually,2,0.0006480881399870382,yvonn,1.0,0.0003240440699935191
thruster,2,0.0006480881399870382,angler,1.0,0.0003240440699935191
gives,2,0.0006480881399870382,cygnus,1.0,0.0003240440699935191
lebouthillier,2,0.0006480881399870382,c3,1.0,0.0003240440699935191
workshops,2,0.0006480881399870382,told,1.0,0.0003240440699935191
southamption,2,0.0006480881399870382,antigua,1.0,0.0003240440699935191
convention,2,0.0006480881399870382,heard,1.0,0.0003240440699935191
perform,2,0.0006480881399870382,thrill,1.0,0.0003240440699935191
goods,2,0.0006480881399870382,oldest,1.0,0.0003240440699935191
researchers,2,0.0006480881399870382,modi,1.0,0.0003240440699935191
endanger,2,0.0006480881399870382,plaqu,1.0,0.0003240440699935191
failure,2,0.0006480881399870382,timesheet,1.0,0.0003240440699935191
craig,2,0.0006480881399870382,qui,1.0,0.0003240440699935191
inspire,2,0.0006480881399870382,minto,1.0,0.0003240440699935191
zodiac,2,0.0006480881399870382,parti,1.0,0.0003240440699935191
chatham,2,0.0006480881399870382,circular,1.0,0.0003240440699935191
aquatic,2,0.0006480881399870382,licenc,1.0,0.0003240440699935191
capsize,2,0.0006480881399870382,durant,1.0,0.0003240440699935191
reserve,2,0.0006480881399870382,oulton,1.0,0.0003240440699935191
proactive,2,0.0006480881399870382,spooki,1.0,0.0003240440699935191
nunavik,2,0.0006480881399870382,thumb,1.0,0.0003240440699935191
mulligan,2,0.0006480881399870382,donnacona,1.0,0.0003240440699935191
hmcs,2,0.0006480881399870382,newslett,1.0,0.0003240440699935191
dussault,2,0.0006480881399870382,cope,1.0,0.0003240440699935191
cmr,2,0.0006480881399870382,tracey,1.0,0.0003240440699935191
confederation,2,0.0006480881399870382,portray,1.0,0.0003240440699935191
musgrave,2,0.0006480881399870382,net,1.0,0.0003240440699935191
18,2,0.0006480881399870382,latvia,1.0,0.0003240440699935191
lcdr,2,0.0006480881399870382,meiton,1.0,0.0003240440699935191
framework,2,0.0006480881399870382,erik,1.0,0.0003240440699935191
minimize,2,0.0006480881399870382,augment,1.0,0.0003240440699935191
towers,2,0.0006480881399870382,forev,1.0,0.0003240440699935191
abandonment,2,0.0006480881399870382,layer,1.0,0.0003240440699935191
225,2,0.0006480881399870382,tentat,1.0,0.0003240440699935191
wide,2,0.0006480881399870382,winner,1.0,0.0003240440699935191
herc,2,0.0006480881399870382,wrong,1.0,0.0003240440699935191
stuck,2,0.0006480881399870382,petri,1.0,0.0003240440699935191
shipwrecked,2,0.0006480881399870382,excurs,1.0,0.0003240440699935191
blog,2,0.0006480881399870382,recept,1.0,0.0003240440699935191
steve,2,0.0006480881399870382,almost,1.0,0.0003240440699935191
benefit,2,0.0006480881399870382,worsen,1.0,0.0003240440699935191
origin,2,0.0006480881399870382,brought,1.0,0.0003240440699935191
letting,2,0.0006480881399870382,corp,1.0,0.0003240440699935191
productive,2,0.0006480881399870382,hangar,1.0,0.0003240440699935191
pointe,2,0.0006480881399870382,conclus,1.0,0.0003240440699935191
telissa,2,0.0006480881399870382,folk,1.0,0.0003240440699935191
fully,2,0.0006480881399870382,mer,1.0,0.0003240440699935191
passionate,2,0.0006480881399870382,tobin,1.0,0.0003240440699935191
twelve,2,0.0006480881399870382,villag,1.0,0.0003240440699935191
superintendent,2,0.0006480881399870382,wrangl,1.0,0.0003240440699935191
routes,2,0.0006480881399870382,mcnish,1.0,0.0003240440699935191
calling,2,0.0006480881399870382,hawk,1.0,0.0003240440699935191
swing,2,0.0006480881399870382,tier,1.0,0.0003240440699935191
counterparts,2,0.0006480881399870382,4186485437,1.0,0.0003240440699935191
contributing,2,0.0006480881399870382,heiltsuk,1.0,0.0003240440699935191
sailboat,2,0.0006480881399870382,paralymp,1.0,0.0003240440699935191
creative,2,0.0006480881399870382,admir,1.0,0.0003240440699935191
southside,2,0.0006480881399870382,hon,1.0,0.0003240440699935191
karen,2,0.0006480881399870382,ami,1.0,0.0003240440699935191
entering,2,0.0006480881399870382,vent,1.0,0.0003240440699935191
bell412,2,0.0006480881399870382,hoo,1.0,0.0003240440699935191
pob,2,0.0006480881399870382,jami,1.0,0.0003240440699935191
proceed,2,0.0006480881399870382,climat,1.0,0.0003240440699935191
parlee,2,0.0006480881399870382,enrol,1.0,0.0003240440699935191
serves,2,0.0006480881399870382,rosett,1.0,0.0003240440699935191
reviewing,2,0.0006480881399870382,alloc,1.0,0.0003240440699935191
cb,2,0.0006480881399870382,begg,1.0,0.0003240440699935191
extensive,2,0.0006480881399870382,harold,1.0,0.0003240440699935191
achieve,2,0.0006480881399870382,literaci,1.0,0.0003240440699935191
tragic,2,0.0006480881399870382,bosley,1.0,0.0003240440699935191
rely,2,0.0006480881399870382,attract,1.0,0.0003240440699935191
returns,2,0.0006480881399870382,newman,1.0,0.0003240440699935191
anyone,2,0.0006480881399870382,vert,1.0,0.0003240440699935191
zimmerman,2,0.0006480881399870382,kugmallit,1.0,0.0003240440699935191
bamfield,2,0.0006480881399870382,vhf,1.0,0.0003240440699935191
arrive,2,0.0006480881399870382,maggi,1.0,0.0003240440699935191
hydrography,2,0.0006480881399870382,liner,1.0,0.0003240440699935191
conducts,2,0.0006480881399870382,havakvianik,1.0,0.0003240440699935191
complex,2,0.0006480881399870382,conduc,1.0,0.0003240440699935191
mom,2,0.0006480881399870382,boutili,1.0,0.0003240440699935191
christina,2,0.0006480881399870382,indivis,1.0,0.0003240440699935191
heightened,2,0.0006480881399870382,lang,1.0,0.0003240440699935191
christine,2,0.0006480881399870382,stow,1.0,0.0003240440699935191
european,2,0.0006480881399870382,curtain,1.0,0.0003240440699935191
772,2,0.0006480881399870382,stewardship,1.0,0.0003240440699935191
southwest,2,0.0006480881399870382,cu,1.0,0.0003240440699935191
suspended,2,0.0006480881399870382,citizenship,1.0,0.0003240440699935191
walrus,2,0.0006480881399870382,clamor,1.0,0.0003240440699935191
jeffrey,2,0.0006480881399870382,5437,1.0,0.0003240440699935191
continuous,2,0.0006480881399870382,brebeuf,1.0,0.0003240440699935191
men,2,0.0006480881399870382,upbound,1.0,0.0003240440699935191
jt,2,0.0006480881399870382,kuyumjian,1.0,0.0003240440699935191
cannot,2,0.0006480881399870382,decent,1.0,0.0003240440699935191
peek,2,0.0006480881399870382,realiti,1.0,0.0003240440699935191
technique,2,0.0006480881399870382,courchesn,1.0,0.0003240440699935191
zone,2,0.0006480881399870382,bbc,1.0,0.0003240440699935191
trend,2,0.0006480881399870382,cent,1.0,0.0003240440699935191
transiting,2,0.0006480881399870382,zach,1.0,0.0003240440699935191
discover,2,0.0006480881399870382,teamwork,1.0,0.0003240440699935191
cities,2,0.0006480881399870382,treat,1.0,0.0003240440699935191
floe,2,0.0006480881399870382,spice,1.0,0.0003240440699935191
dg,2,0.0006480881399870382,cp,1.0,0.0003240440699935191
narrows,2,0.0006480881399870382,syst,1.0,0.0003240440699935191
lighted,2,0.0006480881399870382,strive,1.0,0.0003240440699935191
bangladesh,2,0.0006480881399870382,stock,1.0,0.0003240440699935191
implementing,2,0.0006480881399870382,democraci,1.0,0.0003240440699935191
professionalism,2,0.0006480881399870382,heddl,1.0,0.0003240440699935191
afghanistan,2,0.0006480881399870382,cbc,1.0,0.0003240440699935191
enthusiasm,2,0.0006480881399870382,guidelin,1.0,0.0003240440699935191
11,2,0.0006480881399870382,fellow,1.0,0.0003240440699935191
acre,2,0.0006480881399870382,facilit,1.0,0.0003240440699935191
dedicate,2,0.0006480881399870382,front,1.0,0.0003240440699935191
shots,2,0.0006480881399870382,lamp,1.0,0.0003240440699935191
rob,2,0.0006480881399870382,speaker,1.0,0.0003240440699935191
outside,2,0.0006480881399870382,portabl,1.0,0.0003240440699935191
17,2,0.0006480881399870382,insight,1.0,0.0003240440699935191
awaiting,2,0.0006480881399870382,flexibl,1.0,0.0003240440699935191
stanley,2,0.0006480881399870382,cd,1.0,0.0003240440699935191
trade,2,0.0006480881399870382,mr,1.0,0.0003240440699935191
tank,2,0.0006480881399870382,springdal,1.0,0.0003240440699935191
blast,2,0.0006480881399870382,marlen,1.0,0.0003240440699935191
declared,2,0.0006480881399870382,advertis,1.0,0.0003240440699935191
word,2,0.0006480881399870382,30am,1.0,0.0003240440699935191
impressive,2,0.0006480881399870382,dnd,1.0,0.0003240440699935191
corfu,2,0.0006480881399870382,cage,1.0,0.0003240440699935191
elected,2,0.0006480881399870382,madelyn,1.0,0.0003240440699935191
inside,2,0.0006480881399870382,gba,1.0,0.0003240440699935191
seal,2,0.0006480881399870382,eight,1.0,0.0003240440699935191
sport,2,0.0006480881399870382,book,1.0,0.0003240440699935191
milie,2,0.0006480881399870382,01,1.0,0.0003240440699935191
sincere,2,0.0006480881399870382,petrov,1.0,0.0003240440699935191
miles,2,0.0006480881399870382,compet,1.0,0.0003240440699935191
eect,2,0.0006480881399870382,settlement,1.0,0.0003240440699935191
floods,2,0.0006480881399870382,glovertown,1.0,0.0003240440699935191
14,2,0.0006480881399870382,haut,1.0,0.0003240440699935191
standards,2,0.0006480881399870382,hdms,1.0,0.0003240440699935191
resource,2,0.0006480881399870382,incorpor,1.0,0.0003240440699935191
earl,2,0.0006480881399870382,ree,1.0,0.0003240440699935191
nrcan,2,0.0006480881399870382,38,1.0,0.0003240440699935191
eliminate,2,0.0006480881399870382,thanksgiv,1.0,0.0003240440699935191
beset,2,0.0006480881399870382,263,1.0,0.0003240440699935191
guy,2,0.0006480881399870382,stun,1.0,0.0003240440699935191
nearby,2,0.0006480881399870382,patric,1.0,0.0003240440699935191
managed,2,0.0006480881399870382,mt,1.0,0.0003240440699935191
mobilized,2,0.0006480881399870382,40,1.0,0.0003240440699935191
paige,2,0.0006480881399870382,dan,1.0,0.0003240440699935191
setting,2,0.0006480881399870382,biologist,1.0,0.0003240440699935191
tim,2,0.0006480881399870382,alaskan,1.0,0.0003240440699935191
quote,2,0.0006480881399870382,32,1.0,0.0003240440699935191
d8,2,0.0006480881399870382,summerford,1.0,0.0003240440699935191
tracy,2,0.0006480881399870382,frosti,1.0,0.0003240440699935191
alannah,2,0.0006480881399870382,categori,1.0,0.0003240440699935191
force,2,0.0006480881399870382,nutriti,1.0,0.0003240440699935191
characteristics,2,0.0006480881399870382,enabl,1.0,0.0003240440699935191
engaged,2,0.0006480881399870382,130,1.0,0.0003240440699935191
telephone,2,0.0006480881399870382,mate,1.0,0.0003240440699935191
middle,2,0.0006480881399870382,rec,1.0,0.0003240440699935191
norman,2,0.0006480881399870382,herbi,1.0,0.0003240440699935191
embrace,2,0.0006480881399870382,haul,1.0,0.0003240440699935191
saunders,2,0.0006480881399870382,eas,1.0,0.0003240440699935191
discussions,2,0.0006480881399870382,corros,1.0,0.0003240440699935191
movements,2,0.0006480881399870382,asdm,1.0,0.0003240440699935191
bags,2,0.0006480881399870382,lanavig,1.0,0.0003240440699935191
consortium,2,0.0006480881399870382,habitat,1.0,0.0003240440699935191
2444,2,0.0006480881399870382,60t,1.0,0.0003240440699935191
mont,2,0.0006480881399870382,courtesi,1.0,0.0003240440699935191
cupola,2,0.0006480881399870382,bird,1.0,0.0003240440699935191
evidence,2,0.0006480881399870382,jayhawk,1.0,0.0003240440699935191
pal,2,0.0006480881399870382,d0,1.0,0.0003240440699935191
hughes,2,0.0006480881399870382,seamus,1.0,0.0003240440699935191
digital,2,0.0006480881399870382,daylight,1.0,0.0003240440699935191
especially,2,0.0006480881399870382,dealer,1.0,0.0003240440699935191
borders,2,0.0006480881399870382,trepassey,1.0,0.0003240440699935191
crane,2,0.0006480881399870382,growth,1.0,0.0003240440699935191
filled,2,0.0006480881399870382,avon,1.0,0.0003240440699935191
dispose,2,0.0006480881399870382,divert,1.0,0.0003240440699935191
yacht,2,0.0006480881399870382,nacho,1.0,0.0003240440699935191
rick,2,0.0006480881399870382,redmond,1.0,0.0003240440699935191
aim,2,0.0006480881399870382,alain,1.0,0.0003240440699935191
418,2,0.0006480881399870382,confidenti,1.0,0.0003240440699935191
transfers,2,0.0006480881399870382,solid,1.0,0.0003240440699935191
certification,2,0.0006480881399870382,wolfvill,1.0,0.0003240440699935191
professional,2,0.0006480881399870382,shut,1.0,0.0003240440699935191
barrett,2,0.0006480881399870382,btw,1.0,0.0003240440699935191
considered,2,0.0006480881399870382,1000,1.0,0.0003240440699935191
lynn,2,0.0006480881399870382,plow,1.0,0.0003240440699935191
prototype,2,0.0006480881399870382,sabl,1.0,0.0003240440699935191
shop,2,0.0006480881399870382,unforgett,1.0,0.0003240440699935191
cumberland,2,0.0006480881399870382,favor,1.0,0.0003240440699935191
wait,2,0.0006480881399870382,dri,1.0,0.0003240440699935191
senior,2,0.0006480881399870382,pullen,1.0,0.0003240440699935191
offered,2,0.0006480881399870382,8c,1.0,0.0003240440699935191
mandatory,2,0.0006480881399870382,srvc,1.0,0.0003240440699935191
5b,2,0.0006480881399870382,canyon,1.0,0.0003240440699935191
athletes,2,0.0006480881399870382,mrsct,1.0,0.0003240440699935191
refurbishment,2,0.0006480881399870382,35,1.0,0.0003240440699935191
minute,2,0.0006480881399870382,shiprid,1.0,0.0003240440699935191
clams,2,0.0006480881399870382,kuthula,1.0,0.0003240440699935191
arranged,2,0.0006480881399870382,diploma,1.0,0.0003240440699935191
hot,2,0.0006480881399870382,eleven,1.0,0.0003240440699935191
coordinates,2,0.0006480881399870382,quebeck,1.0,0.0003240440699935191
fed,2,0.0006480881399870382,mackinaw,1.0,0.0003240440699935191
participating,2,0.0006480881399870382,law,1.0,0.0003240440699935191
communicate,2,0.0006480881399870382,coffe,1.0,0.0003240440699935191
name,2,0.0006480881399870382,merri,1.0,0.0003240440699935191
ex,2,0.0006480881399870382,meaford,1.0,0.0003240440699935191
truly,2,0.0006480881399870382,overal,1.0,0.0003240440699935191
meters,2,0.0006480881399870382,arch,1.0,0.0003240440699935191
choppers,2,0.0006480881399870382,trailblaz,1.0,0.0003240440699935191
featuring,2,0.0006480881399870382,brenda,1.0,0.0003240440699935191
0d,2,0.0006480881399870382,bastien,1.0,0.0003240440699935191
practical,2,0.0006480881399870382,rcn,1.0,0.0003240440699935191
davidson,2,0.0006480881399870382,cloud,1.0,0.0003240440699935191
happening,2,0.0006480881399870382,gateway,1.0,0.0003240440699935191
begun,2,0.0006480881399870382,worn,1.0,0.0003240440699935191
basques,2,0.0006480881399870382,verbit,1.0,0.0003240440699935191
improved,2,0.0006480881399870382,bloomfield,1.0,0.0003240440699935191
miawpukek,2,0.0006480881399870382,texa,1.0,0.0003240440699935191
reflect,2,0.0006480881399870382,sort,1.0,0.0003240440699935191
advice,2,0.0006480881399870382,remaind,1.0,0.0003240440699935191
retrieving,2,0.0006480881399870382,twelfth,1.0,0.0003240440699935191
lifting,2,0.0006480881399870382,commut,1.0,0.0003240440699935191
trained,2,0.0006480881399870382,700,1.0,0.0003240440699935191
fairs,2,0.0006480881399870382,ball,1.0,0.0003240440699935191
cuza,2,0.0006480881399870382,daughter,1.0,0.0003240440699935191
barrie,2,0.0006480881399870382,skank,1.0,0.0003240440699935191
scaterie,2,0.0006480881399870382,88,1.0,0.0003240440699935191
invaluable,2,0.0006480881399870382,shipborn,1.0,0.0003240440699935191
yet,2,0.0006480881399870382,guillaum,1.0,0.0003240440699935191
care,2,0.0006480881399870382,pivot,1.0,0.0003240440699935191
receiving,2,0.0006480881399870382,u1,1.0,0.0003240440699935191
skilled,2,0.0006480881399870382,gcac,1.0,0.0003240440699935191
exhibit,2,0.0006480881399870382,ractic,1.0,0.0003240440699935191
retrieve,2,0.0006480881399870382,pangnirtung,1.0,0.0003240440699935191
bickerton,2,0.0006480881399870382,shaw,1.0,0.0003240440699935191
channels,2,0.0006480881399870382,motor,1.0,0.0003240440699935191
blocked,2,0.0006480881399870382,consequ,1.0,0.0003240440699935191
macdonald,2,0.0006480881399870382,polym,1.0,0.0003240440699935191
games,2,0.0006480881399870382,dignitari,1.0,0.0003240440699935191
motto,2,0.0006480881399870382,fact,1.0,0.0003240440699935191
coin,2,0.0006480881399870382,08,1.0,0.0003240440699935191
