token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
pedestrians,4,0.0014641288433382138,driven,3.0,0.0010980966325036604
metal,4,0.0014641288433382138,mechan,3.0,0.0010980966325036604
remain,4,0.0014641288433382138,strand,3.0,0.0010980966325036604
drop,4,0.0014641288433382138,sport,3.0,0.0010980966325036604
hazardous,4,0.0014641288433382138,session,3.0,0.0010980966325036604
meetings,4,0.0014641288433382138,interact,3.0,0.0010980966325036604
keeping,4,0.0014641288433382138,checklist,3.0,0.0010980966325036604
crack,4,0.0014641288433382138,reduct,3.0,0.0010980966325036604
steps,4,0.0014641288433382138,16,3.0,0.0010980966325036604
five,4,0.0014641288433382138,upper,3.0,0.0010980966325036604
older,4,0.0014641288433382138,bishop,3.0,0.0010980966325036604
welcomed,4,0.0014641288433382138,done,3.0,0.0010980966325036604
design,4,0.0014641288433382138,gt,3.0,0.0010980966325036604
vacuum,4,0.0014641288433382138,remembr,3.0,0.0010980966325036604
commute,4,0.0014641288433382138,file,3.0,0.0010980966325036604
locomotive,4,0.0014641288433382138,secondari,3.0,0.0010980966325036604
wind,4,0.0014641288433382138,cdns,3.0,0.0010980966325036604
registration,4,0.0014641288433382138,deer,3.0,0.0010980966325036604
campaign,4,0.0014641288433382138,pilotag,3.0,0.0010980966325036604
du,4,0.0014641288433382138,sweet,3.0,0.0010980966325036604
adult,4,0.0014641288433382138,vision,3.0,0.0010980966325036604
macgill,4,0.0014641288433382138,bytown,3.0,0.0010980966325036604
clair,4,0.0014641288433382138,reclin,3.0,0.0010980966325036604
tc,4,0.0014641288433382138,ad,3.0,0.0010980966325036604
enjoying,4,0.0014641288433382138,cover,3.0,0.0010980966325036604
moved,4,0.0014641288433382138,amaz,3.0,0.0010980966325036604
health,4,0.0014641288433382138,hitch,3.0,0.0010980966325036604
commitment,4,0.0014641288433382138,abil,3.0,0.0010980966325036604
jail,4,0.0014641288433382138,section,3.0,0.0010980966325036604
successful,4,0.0014641288433382138,lot,3.0,0.0010980966325036604
map,4,0.0014641288433382138,2b,3.0,0.0010980966325036604
navigate,4,0.0014641288433382138,dart,3.0,0.0010980966325036604
purchase,4,0.0014641288433382138,return,3.0,0.0010980966325036604
wearing,4,0.0014641288433382138,stick,3.0,0.0010980966325036604
sound,4,0.0014641288433382138,destin,3.0,0.0010980966325036604
clinic,4,0.0014641288433382138,earli,3.0,0.0010980966325036604
headphones,4,0.0014641288433382138,lookout,3.0,0.0010980966325036604
false,4,0.0014641288433382138,senat,3.0,0.0010980966325036604
hours,4,0.0014641288433382138,late,3.0,0.0010980966325036604
achievements,4,0.0014641288433382138,28,3.0,0.0010980966325036604
natural,4,0.0014641288433382138,embank,3.0,0.0010980966325036604
movement,4,0.0014641288433382138,champagn,3.0,0.0010980966325036604
seem,4,0.0014641288433382138,rest,3.0,0.0010980966325036604
deal,4,0.0014641288433382138,infant,3.0,0.0010980966325036604
data,4,0.0014641288433382138,outland,3.0,0.0010980966325036604
old,4,0.0014641288433382138,execut,3.0,0.0010980966325036604
sur,4,0.0014641288433382138,violenc,3.0,0.0010980966325036604
outside,4,0.0014641288433382138,concern,3.0,0.0010980966325036604
seeking,4,0.0014641288433382138,ccg,3.0,0.0010980966325036604
helpful,4,0.0014641288433382138,sudden,3.0,0.0010980966325036604
detach,4,0.0014641288433382138,cours,3.0,0.0010980966325036604
continues,4,0.0014641288433382138,simpl,3.0,0.0010980966325036604
111,4,0.0014641288433382138,ceo,3.0,0.0010980966325036604
dot,4,0.0014641288433382138,rosella,3.0,0.0010980966325036604
karen,4,0.0014641288433382138,grid,3.0,0.0010980966325036604
strait,4,0.0014641288433382138,cd,3.0,0.0010980966325036604
whistle,4,0.0014641288433382138,friday,3.0,0.0010980966325036604
billion,4,0.0014641288433382138,taken,3.0,0.0010980966325036604
higher,4,0.0014641288433382138,ribbon,3.0,0.0010980966325036604
distractions,4,0.0014641288433382138,empress,3.0,0.0010980966325036604
true,4,0.0014641288433382138,anywher,3.0,0.0010980966325036604
mariners,4,0.0014641288433382138,excit,3.0,0.0010980966325036604
halifax,4,0.0014641288433382138,gare,3.0,0.0010980966325036604
pit,4,0.0014641288433382138,acceler,3.0,0.0010980966325036604
ears,4,0.0014641288433382138,deleg,3.0,0.0010980966325036604
removed,4,0.0014641288433382138,roam,3.0,0.0010980966325036604
helicopters,4,0.0014641288433382138,kind,3.0,0.0010980966325036604
waterway,4,0.0014641288433382138,flotat,3.0,0.0010980966325036604
sept,4,0.0014641288433382138,heavi,3.0,0.0010980966325036604
manufacturer,4,0.0014641288433382138,search,3.0,0.0010980966325036604
complete,4,0.0014641288433382138,naval,3.0,0.0010980966325036604
intelligent,4,0.0014641288433382138,lethbridg,3.0,0.0010980966325036604
4m,4,0.0014641288433382138,duti,3.0,0.0010980966325036604
tankers,4,0.0014641288433382138,voyag,3.0,0.0010980966325036604
party,4,0.0014641288433382138,titan,3.0,0.0010980966325036604
hazards,4,0.0014641288433382138,anti,3.0,0.0010980966325036604
airspace,4,0.0014641288433382138,cabl,3.0,0.0010980966325036604
build,4,0.0014641288433382138,exempt,3.0,0.0010980966325036604
reported,4,0.0014641288433382138,countdown,3.0,0.0010980966325036604
colder,4,0.0014641288433382138,sunset,3.0,0.0010980966325036604
passchendaele,4,0.0014641288433382138,prescott,3.0,0.0010980966325036604
manually,4,0.0014641288433382138,yellow,3.0,0.0010980966325036604
temporary,4,0.0014641288433382138,faster,3.0,0.0010980966325036604
makes,4,0.0014641288433382138,provinc,3.0,0.0010980966325036604
camera,4,0.0014641288433382138,unregist,3.0,0.0010980966325036604
parts,4,0.0014641288433382138,bay,3.0,0.0010980966325036604
inside,4,0.0014641288433382138,sportsman,3.0,0.0010980966325036604
delivered,4,0.0014641288433382138,mode,3.0,0.0010980966325036604
booster,4,0.0014641288433382138,east,3.0,0.0010980966325036604
enhancements,4,0.0014641288433382138,somewher,3.0,0.0010980966325036604
operates,4,0.0014641288433382138,billi,3.0,0.0010980966325036604
religious,4,0.0014641288433382138,dock,3.0,0.0010980966325036604
certificate,4,0.0014641288433382138,chief,3.0,0.0010980966325036604
afternoon,4,0.0014641288433382138,eur,3.0,0.0010980966325036604
enhanced,4,0.0014641288433382138,grown,3.0,0.0010980966325036604
began,4,0.0014641288433382138,lithium,3.0,0.0010980966325036604
tdg,4,0.0014641288433382138,rais,3.0,0.0010980966325036604
inspect,4,0.0014641288433382138,elig,3.0,0.0010980966325036604
four,4,0.0014641288433382138,tune,3.0,0.0010980966325036604
tip,4,0.0014641288433382138,eastern,3.0,0.0010980966325036604
metres,4,0.0014641288433382138,res,3.0,0.0010980966325036604
captain,4,0.0014641288433382138,red,3.0,0.0010980966325036604
businesses,4,0.0014641288433382138,eco,3.0,0.0010980966325036604
flood,4,0.0014641288433382138,8d,3.0,0.0010980966325036604
practices,4,0.0014641288433382138,york,3.0,0.0010980966325036604
series,4,0.0014641288433382138,presid,3.0,0.0010980966325036604
size,4,0.0014641288433382138,meredith,3.0,0.0010980966325036604
thousands,4,0.0014641288433382138,news,3.0,0.0010980966325036604
united,4,0.0014641288433382138,extens,3.0,0.0010980966325036604
roll,4,0.0014641288433382138,third,3.0,0.0010980966325036604
defective,4,0.0014641288433382138,messag,3.0,0.0010980966325036604
fatalities,4,0.0014641288433382138,licenc,3.0,0.0010980966325036604
plus,4,0.0014641288433382138,man,3.0,0.0010980966325036604
traditional,4,0.0014641288433382138,exhibit,3.0,0.0010980966325036604
lock,4,0.0014641288433382138,steam,3.0,0.0010980966325036604
correctly,4,0.0014641288433382138,septemb,3.0,0.0010980966325036604
evidence,4,0.0014641288433382138,op,3.0,0.0010980966325036604
batteries,4,0.0014641288433382138,legisl,3.0,0.0010980966325036604
shipped,4,0.0014641288433382138,rout,3.0,0.0010980966325036604
presented,4,0.0014641288433382138,safeguard,3.0,0.0010980966325036604
started,4,0.0014641288433382138,opinion,3.0,0.0010980966325036604
remarks,4,0.0014641288433382138,later,3.0,0.0010980966325036604
restricted,4,0.0014641288433382138,transform,3.0,0.0010980966325036604
monthly,4,0.0014641288433382138,feb23,3.0,0.0010980966325036604
becomes,4,0.0014641288433382138,dead,3.0,0.0010980966325036604
richelieu,4,0.0014641288433382138,flash,3.0,0.0010980966325036604
choose,4,0.0014641288433382138,indian,3.0,0.0010980966325036604
cut,4,0.0014641288433382138,grader,3.0,0.0010980966325036604
longer,4,0.0014641288433382138,150,3.0,0.0010980966325036604
railroad,4,0.0014641288433382138,esc,3.0,0.0010980966325036604
recognize,4,0.0014641288433382138,intend,3.0,0.0010980966325036604
october,4,0.0014641288433382138,tugboat,3.0,0.0010980966325036604
phones,4,0.0014641288433382138,age,3.0,0.0010980966325036604
aerospace,4,0.0014641288433382138,recipi,3.0,0.0010980966325036604
deaths,4,0.0014641288433382138,chanc,3.0,0.0010980966325036604
informed,4,0.0014641288433382138,calibr,3.0,0.0010980966325036604
marc,4,0.0014641288433382138,bjornson,3.0,0.0010980966325036604
porsche,4,0.0014641288433382138,apr,3.0,0.0010980966325036604
crews,4,0.0014641288433382138,surround,3.0,0.0010980966325036604
fatigue,4,0.0014641288433382138,wit,3.0,0.0010980966325036604
emergencies,4,0.0014641288433382138,convict,3.0,0.0010980966325036604
confirm,4,0.0014641288433382138,cnd,3.0,0.0010980966325036604
king,4,0.0014641288433382138,account,3.0,0.0010980966325036604
delayed,4,0.0014641288433382138,hunt,3.0,0.0010980966325036604
riding,4,0.0014641288433382138,wharf,3.0,0.0010980966325036604
manufacturing,4,0.0014641288433382138,benz,3.0,0.0010980966325036604
launching,4,0.0014641288433382138,sir,3.0,0.0010980966325036604
conducts,3,0.0010980966325036604,opp,3.0,0.0010980966325036604
automotive,3,0.0010980966325036604,hydrogen,3.0,0.0010980966325036604
cracks,3,0.0010980966325036604,interfer,3.0,0.0010980966325036604
opp,3,0.0010980966325036604,especi,3.0,0.0010980966325036604
adjuster,3,0.0010980966325036604,ban,3.0,0.0010980966325036604
supply,3,0.0010980966325036604,compli,3.0,0.0010980966325036604
ccg,3,0.0010980966325036604,bracket,3.0,0.0010980966325036604
ram,3,0.0010980966325036604,blade,3.0,0.0010980966325036604
embankment,3,0.0010980966325036604,throttl,3.0,0.0010980966325036604
climate,3,0.0010980966325036604,encourag,3.0,0.0010980966325036604
york,3,0.0010980966325036604,type,3.0,0.0010980966325036604
deer,3,0.0010980966325036604,former,3.0,0.0010980966325036604
eco,3,0.0010980966325036604,page,3.0,0.0010980966325036604
population,3,0.0010980966325036604,kawasaki,3.0,0.0010980966325036604
eure,3,0.0010980966325036604,climat,3.0,0.0010980966325036604
8d,3,0.0010980966325036604,exampl,3.0,0.0010980966325036604
certification,3,0.0010980966325036604,india,3.0,0.0010980966325036604
smoke,3,0.0010980966325036604,impair,3.0,0.0010980966325036604
capabilities,3,0.0010980966325036604,caution,3.0,0.0010980966325036604
ongoing,3,0.0010980966325036604,rapid,3.0,0.0010980966325036604
symposium,3,0.0010980966325036604,gate,3.0,0.0010980966325036604
friendly,3,0.0010980966325036604,distanc,3.0,0.0010980966325036604
addressing,3,0.0010980966325036604,loos,3.0,0.0010980966325036604
hitch,3,0.0010980966325036604,carrier,3.0,0.0010980966325036604
reduced,3,0.0010980966325036604,van,3.0,0.0010980966325036604
transparent,3,0.0010980966325036604,ongo,3.0,0.0010980966325036604
aux,3,0.0010980966325036604,hr,3.0,0.0010980966325036604
implement,3,0.0010980966325036604,neutral,3.0,0.0010980966325036604
appointed,3,0.0010980966325036604,temp,3.0,0.0010980966325036604
erie,3,0.0010980966325036604,volvo,3.0,0.0010980966325036604
costs,3,0.0010980966325036604,automot,3.0,0.0010980966325036604
include,3,0.0010980966325036604,41,3.0,0.0010980966325036604
runway,3,0.0010980966325036604,book,3.0,0.0010980966325036604
impacts,3,0.0010980966325036604,rise,3.0,0.0010980966325036604
stopping,3,0.0010980966325036604,saskatchewan,3.0,0.0010980966325036604
consultations,3,0.0010980966325036604,symposium,3.0,0.0010980966325036604
competitive,3,0.0010980966325036604,aux,3.0,0.0010980966325036604
cd,3,0.0010980966325036604,bike,3.0,0.0010980966325036604
manufactured,3,0.0010980966325036604,driveshaft,3.0,0.0010980966325036604
inadvertently,3,0.0010980966325036604,endang,3.0,0.0010980966325036604
loose,3,0.0010980966325036604,demonstr,3.0,0.0010980966325036604
16,3,0.0010980966325036604,touareg,3.0,0.0010980966325036604
overbooked,3,0.0010980966325036604,regular,3.0,0.0010980966325036604
released,3,0.0010980966325036604,bound,3.0,0.0010980966325036604
benz,3,0.0010980966325036604,circl,3.0,0.0010980966325036604
roaming,3,0.0010980966325036604,mileston,3.0,0.0010980966325036604
plea,3,0.0010980966325036604,western,3.0,0.0010980966325036604
stick,3,0.0010980966325036604,mini,3.0,0.0010980966325036604
leader,3,0.0010980966325036604,qc,3.0,0.0010980966325036604
notices,3,0.0010980966325036604,dog,3.0,0.0010980966325036604
flooding,3,0.0010980966325036604,weld,3.0,0.0010980966325036604
transit,3,0.0010980966325036604,declar,3.0,0.0010980966325036604
res,3,0.0010980966325036604,d2,3.0,0.0010980966325036604
locks,3,0.0010980966325036604,bain,3.0,0.0010980966325036604
checking,3,0.0010980966325036604,urg,3.0,0.0010980966325036604
message,3,0.0010980966325036604,singl,3.0,0.0010980966325036604
vote,3,0.0010980966325036604,sms,3.0,0.0010980966325036604
company,3,0.0010980966325036604,instruct,3.0,0.0010980966325036604
critical,3,0.0010980966325036604,ownership,3.0,0.0010980966325036604
barge,3,0.0010980966325036604,april,3.0,0.0010980966325036604
lithium,3,0.0010980966325036604,congrat,3.0,0.0010980966325036604
grown,3,0.0010980966325036604,committe,3.0,0.0010980966325036604
anywhere,3,0.0010980966325036604,co,3.0,0.0010980966325036604
cameras,3,0.0010980966325036604,respect,3.0,0.0010980966325036604
question,3,0.0010980966325036604,tread,3.0,0.0010980966325036604
resident,3,0.0010980966325036604,fisheri,3.0,0.0010980966325036604
transition,3,0.0010980966325036604,got,3.0,0.0010980966325036604
taken,3,0.0010980966325036604,adapt,3.0,0.0010980966325036604
traction,3,0.0010980966325036604,curtain,3.0,0.0010980966325036604
president,3,0.0010980966325036604,ave,3.0,0.0010980966325036604
inflator,3,0.0010980966325036604,silver,3.0,0.0010980966325036604
milestone,3,0.0010980966325036604,failur,3.0,0.0010980966325036604
third,3,0.0010980966325036604,dockyard,3.0,0.0010980966325036604
touareg,3,0.0010980966325036604,ion,3.0,0.0010980966325036604
proposing,3,0.0010980966325036604,chain,3.0,0.0010980966325036604
yellow,3,0.0010980966325036604,hwi,3.0,0.0010980966325036604
flooded,3,0.0010980966325036604,decor,3.0,0.0010980966325036604
search,3,0.0010980966325036604,kick,3.0,0.0010980966325036604
historic,3,0.0010980966325036604,administr,3.0,0.0010980966325036604
naval,3,0.0010980966325036604,level,3.0,0.0010980966325036604
150,3,0.0010980966325036604,window,3.0,0.0010980966325036604
links,3,0.0010980966325036604,lever,3.0,0.0010980966325036604
grid,3,0.0010980966325036604,sidewalk,3.0,0.0010980966325036604
recall,3,0.0010980966325036604,u0,3.0,0.0010980966325036604
got,3,0.0010980966325036604,shield,3.0,0.0010980966325036604
reduction,3,0.0010980966325036604,overbook,3.0,0.0010980966325036604
early,3,0.0010980966325036604,altern,3.0,0.0010980966325036604
esc,3,0.0010980966325036604,territori,3.0,0.0010980966325036604
dart,3,0.0010980966325036604,carpool,3.0,0.0010980966325036604
installing,3,0.0010980966325036604,ex,3.0,0.0010980966325036604
latching,3,0.0010980966325036604,critic,3.0,0.0010980966325036604
developments,3,0.0010980966325036604,transcontinent,3.0,0.0010980966325036604
prairie,3,0.0010980966325036604,visual,3.0,0.0010980966325036604
concerns,3,0.0010980966325036604,eri,3.0,0.0010980966325036604
shores,3,0.0010980966325036604,flare,3.0,0.0010980966325036604
bytown,3,0.0010980966325036604,box,3.0,0.0010980966325036604
ribbon,3,0.0010980966325036604,repair,3.0,0.0010980966325036604
grader,3,0.0010980966325036604,plea,3.0,0.0010980966325036604
detect,3,0.0010980966325036604,witch,3.0,0.0010980966325036604
stars,3,0.0010980966325036604,resolv,3.0,0.0010980966325036604
sighting,3,0.0010980966325036604,overpass,3.0,0.0010980966325036604
choosing,3,0.0010980966325036604,an,3.0,0.0010980966325036604
declaration,3,0.0010980966325036604,star,3.0,0.0010980966325036604
symbol,3,0.0010980966325036604,extrem,3.0,0.0010980966325036604
engagement,3,0.0010980966325036604,common,3.0,0.0010980966325036604
opinion,3,0.0010980966325036604,huron,3.0,0.0010980966325036604
careful,3,0.0010980966325036604,popul,3.0,0.0010980966325036604
gifts,3,0.0010980966325036604,southern,3.0,0.0010980966325036604
monitors,3,0.0010980966325036604,eress,3.0,0.0010980966325036604
page,3,0.0010980966325036604,escort,3.0,0.0010980966325036604
vision,3,0.0010980966325036604,product,3.0,0.0010980966325036604
proper,3,0.0010980966325036604,examin,3.0,0.0010980966325036604
runways,3,0.0010980966325036604,bear,3.0,0.0010980966325036604
tow,3,0.0010980966325036604,mckenna,3.0,0.0010980966325036604
kawasaki,3,0.0010980966325036604,fog,3.0,0.0010980966325036604
eligible,3,0.0010980966325036604,decis,3.0,0.0010980966325036604
countdown,3,0.0010980966325036604,visibl,3.0,0.0010980966325036604
indian,3,0.0010980966325036604,traction,3.0,0.0010980966325036604
lot,3,0.0010980966325036604,invit,3.0,0.0010980966325036604
regarding,3,0.0010980966325036604,transpar,3.0,0.0010980966325036604
ensuring,3,0.0010980966325036604,milstead,3.0,0.0010980966325036604
secondary,3,0.0010980966325036604,input,3.0,0.0010980966325036604
ecosystems,3,0.0010980966325036604,shorter,3.0,0.0010980966325036604
dogs,3,0.0010980966325036604,larg,3.0,0.0010980966325036604
cats,3,0.0010980966325036604,compens,3.0,0.0010980966325036604
lethbridge,3,0.0010980966325036604,vote,3.0,0.0010980966325036604
