token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
gear,4,0.001386001386001386,genom,3.0,0.0010395010395010396
helicopters,4,0.001386001386001386,achiev,3.0,0.0010395010395010396
et,4,0.001386001386001386,mysteri,3.0,0.0010395010395010396
kelly,4,0.001386001386001386,analyz,3.0,0.0010395010395010396
greenspond,4,0.001386001386001386,cucumb,3.0,0.0010395010395010396
summerford,4,0.001386001386001386,qc,3.0,0.0010395010395010396
involved,4,0.001386001386001386,contain,3.0,0.0010395010395010396
drop,4,0.001386001386001386,convers,3.0,0.0010395010395010396
mckenzie,4,0.001386001386001386,lightstat,3.0,0.0010395010395010396
seafloor,4,0.001386001386001386,stellar,3.0,0.0010395010395010396
briggs,4,0.001386001386001386,seem,3.0,0.0010395010395010396
term,4,0.001386001386001386,would,3.0,0.0010395010395010396
jl,4,0.001386001386001386,mink,3.0,0.0010395010395010396
895,4,0.001386001386001386,ryan,3.0,0.0010395010395010396
gt,4,0.001386001386001386,delay,3.0,0.0010395010395010396
pier,4,0.001386001386001386,hazard,3.0,0.0010395010395010396
clarenville,4,0.001386001386001386,flower,3.0,0.0010395010395010396
makes,4,0.001386001386001386,calm,3.0,0.0010395010395010396
drone,4,0.001386001386001386,publish,3.0,0.0010395010395010396
sub,4,0.001386001386001386,stewardship,3.0,0.0010395010395010396
basques,4,0.001386001386001386,recommend,3.0,0.0010395010395010396
lush,4,0.001386001386001386,perlican,3.0,0.0010395010395010396
islington,4,0.001386001386001386,sale,3.0,0.0010395010395010396
assist,4,0.001386001386001386,surfac,3.0,0.0010395010395010396
cadets,4,0.001386001386001386,golden,3.0,0.0010395010395010396
respect,4,0.001386001386001386,portal,3.0,0.0010395010395010396
mount,4,0.001386001386001386,presenc,3.0,0.0010395010395010396
signal,4,0.001386001386001386,behind,3.0,0.0010395010395010396
projects,4,0.001386001386001386,bad,3.0,0.0010395010395010396
almost,4,0.001386001386001386,ben,3.0,0.0010395010395010396
joined,4,0.001386001386001386,vert,3.0,0.0010395010395010396
source,4,0.001386001386001386,steel,3.0,0.0010395010395010396
helped,4,0.001386001386001386,neck,3.0,0.0010395010395010396
harvey,4,0.001386001386001386,tissu,3.0,0.0010395010395010396
capture,4,0.001386001386001386,stat,3.0,0.0010395010395010396
3003,4,0.001386001386001386,respond,3.0,0.0010395010395010396
rebecca,4,0.001386001386001386,freel,3.0,0.0010395010395010396
planned,4,0.001386001386001386,megan,3.0,0.0010395010395010396
eert,4,0.001386001386001386,ticket,3.0,0.0010395010395010396
shows,4,0.001386001386001386,definit,3.0,0.0010395010395010396
blanc,4,0.001386001386001386,fair,3.0,0.0010395010395010396
hooked,4,0.001386001386001386,stomach,3.0,0.0010395010395010396
mp,4,0.001386001386001386,shell,3.0,0.0010395010395010396
never,4,0.001386001386001386,bridgeport,3.0,0.0010395010395010396
acton,4,0.001386001386001386,digit,3.0,0.0010395010395010396
ceremony,4,0.001386001386001386,burgeo,3.0,0.0010395010395010396
net,4,0.001386001386001386,bull,3.0,0.0010395010395010396
detachment,4,0.001386001386001386,discoveri,3.0,0.0010395010395010396
recreationally,4,0.001386001386001386,quebec,3.0,0.0010395010395010396
identify,4,0.001386001386001386,raleigh,3.0,0.0010395010395010396
rocky,4,0.001386001386001386,rise,3.0,0.0010395010395010396
removed,4,0.001386001386001386,approach,3.0,0.0010395010395010396
sablon,4,0.001386001386001386,wear,3.0,0.0010395010395010396
tank,4,0.001386001386001386,appar,3.0,0.0010395010395010396
headquarters,4,0.001386001386001386,introduc,3.0,0.0010395010395010396
multibeam,4,0.001386001386001386,gregori,3.0,0.0010395010395010396
tide,4,0.001386001386001386,nunavut,3.0,0.0010395010395010396
ns,4,0.001386001386001386,bed,3.0,0.0010395010395010396
seasonal,4,0.001386001386001386,baie,3.0,0.0010395010395010396
conference,4,0.001386001386001386,deploy,3.0,0.0010395010395010396
investments,4,0.001386001386001386,azmp,3.0,0.0010395010395010396
delight,4,0.001386001386001386,courtesi,3.0,0.0010395010395010396
peninsula,4,0.001386001386001386,keegan,3.0,0.0010395010395010396
roll,4,0.001386001386001386,poor,3.0,0.0010395010395010396
skeleton,4,0.001386001386001386,polar,3.0,0.0010395010395010396
air,4,0.001386001386001386,watkin,3.0,0.0010395010395010396
recovery,4,0.001386001386001386,shellfish,3.0,0.0010395010395010396
lay,4,0.001386001386001386,bottl,3.0,0.0010395010395010396
reported,4,0.001386001386001386,anguill,3.0,0.0010395010395010396
must,4,0.001386001386001386,auxiliari,3.0,0.0010395010395010396
types,4,0.001386001386001386,mid,3.0,0.0010395010395010396
3ps,4,0.001386001386001386,rout,3.0,0.0010395010395010396
30pm,4,0.001386001386001386,four,3.0,0.0010395010395010396
dd,4,0.001386001386001386,constant,3.0,0.0010395010395010396
radio,4,0.001386001386001386,dorsal,3.0,0.0010395010395010396
seining,4,0.001386001386001386,wade,3.0,0.0010395010395010396
spread,4,0.001386001386001386,lamalin,3.0,0.0010395010395010396
capt,4,0.001386001386001386,effici,3.0,0.0010395010395010396
tickle,4,0.001386001386001386,routin,3.0,0.0010395010395010396
iron,4,0.001386001386001386,capsul,3.0,0.0010395010395010396
remembering,4,0.001386001386001386,road,3.0,0.0010395010395010396
law,4,0.001386001386001386,du,3.0,0.0010395010395010396
asked,4,0.001386001386001386,c0,3.0,0.0010395010395010396
returns,4,0.001386001386001386,movement,3.0,0.0010395010395010396
garnish,4,0.001386001386001386,benthic,3.0,0.0010395010395010396
aid,4,0.001386001386001386,hang,3.0,0.0010395010395010396
precautions,4,0.001386001386001386,tang,3.0,0.0010395010395010396
bank,4,0.001386001386001386,ramea,3.0,0.0010395010395010396
hannah,4,0.001386001386001386,edit,3.0,0.0010395010395010396
thick,4,0.001386001386001386,hashtag,3.0,0.0010395010395010396
belugas,4,0.001386001386001386,resolut,3.0,0.0010395010395010396
red,4,0.001386001386001386,inbound,3.0,0.0010395010395010396
discover,4,0.001386001386001386,told,3.0,0.0010395010395010396
logs,4,0.001386001386001386,ongo,3.0,0.0010395010395010396
opportunity,4,0.001386001386001386,valuabl,3.0,0.0010395010395010396
graduates,4,0.001386001386001386,newman,3.0,0.0010395010395010396
met,4,0.001386001386001386,ultim,3.0,0.0010395010395010396
honour,4,0.001386001386001386,banton,3.0,0.0010395010395010396
enjoyed,4,0.001386001386001386,dan,3.0,0.0010395010395010396
offshore,4,0.001386001386001386,vonda,3.0,0.0010395010395010396
tool,4,0.001386001386001386,handl,3.0,0.0010395010395010396
findings,4,0.001386001386001386,pole,3.0,0.0010395010395010396
towing,4,0.001386001386001386,among,3.0,0.0010395010395010396
atl,4,0.001386001386001386,biggest,3.0,0.0010395010395010396
du,3,0.0010395010395010396,forteau,3.0,0.0010395010395010396
works,3,0.0010395010395010396,wave,3.0,0.0010395010395010396
trainee,3,0.0010395010395010396,doctor,3.0,0.0010395010395010396
escort,3,0.0010395010395010396,trevor,3.0,0.0010395010395010396
second,3,0.0010395010395010396,inlet,3.0,0.0010395010395010396
harvesters,3,0.0010395010395010396,hermitag,3.0,0.0010395010395010396
curling,3,0.0010395010395010396,hake,3.0,0.0010395010395010396
conversation,3,0.0010395010395010396,petti,3.0,0.0010395010395010396
fined,3,0.0010395010395010396,argentia,3.0,0.0010395010395010396
ray,3,0.0010395010395010396,davi,3.0,0.0010395010395010396
lamaline,3,0.0010395010395010396,puffin,3.0,0.0010395010395010396
burgeo,3,0.0010395010395010396,coolest,3.0,0.0010395010395010396
spill,3,0.0010395010395010396,brag,3.0,0.0010395010395010396
polar,3,0.0010395010395010396,prize,3.0,0.0010395010395010396
road,3,0.0010395010395010396,except,3.0,0.0010395010395010396
authorities,3,0.0010395010395010396,skill,3.0,0.0010395010395010396
eu,3,0.0010395010395010396,speed,3.0,0.0010395010395010396
waiting,3,0.0010395010395010396,exemplari,3.0,0.0010395010395010396
engine,3,0.0010395010395010396,execut,3.0,0.0010395010395010396
earth,3,0.0010395010395010396,wolffish,3.0,0.0010395010395010396
stellar,3,0.0010395010395010396,mouth,3.0,0.0010395010395010396
beginning,3,0.0010395010395010396,8d,3.0,0.0010395010395010396
died,3,0.0010395010395010396,letstalkfishhabitat,3.0,0.0010395010395010396
currents,3,0.0010395010395010396,traine,3.0,0.0010395010395010396
released,3,0.0010395010395010396,voyag,3.0,0.0010395010395010396
en,3,0.0010395010395010396,victoria,3.0,0.0010395010395010396
receive,3,0.0010395010395010396,problem,3.0,0.0010395010395010396
diesel,3,0.0010395010395010396,document,3.0,0.0010395010395010396
machine,3,0.0010395010395010396,ecolog,3.0,0.0010395010395010396
special,3,0.0010395010395010396,fran,3.0,0.0010395010395010396
bridgeport,3,0.0010395010395010396,second,3.0,0.0010395010395010396
schools,3,0.0010395010395010396,hoist,3.0,0.0010395010395010396
davis,3,0.0010395010395010396,everyday,3.0,0.0010395010395010396
hug,3,0.0010395010395010396,wreck,3.0,0.0010395010395010396
table,3,0.0010395010395010396,baccalieu,3.0,0.0010395010395010396
become,3,0.0010395010395010396,temp,3.0,0.0010395010395010396
mermaid,3,0.0010395010395010396,teach,3.0,0.0010395010395010396
recording,3,0.0010395010395010396,anytim,3.0,0.0010395010395010396
series,3,0.0010395010395010396,write,3.0,0.0010395010395010396
quebec,3,0.0010395010395010396,lantern,3.0,0.0010395010395010396
spent,3,0.0010395010395010396,teleost,3.0,0.0010395010395010396
design,3,0.0010395010395010396,capac,3.0,0.0010395010395010396
pole,3,0.0010395010395010396,3m,3.0,0.0010395010395010396
breakout,3,0.0010395010395010396,indian,3.0,0.0010395010395010396
recruits,3,0.0010395010395010396,fort,3.0,0.0010395010395010396
motel,3,0.0010395010395010396,litr,3.0,0.0010395010395010396
results,3,0.0010395010395010396,perform,3.0,0.0010395010395010396
cucumber,3,0.0010395010395010396,epi,3.0,0.0010395010395010396
j3kl,3,0.0010395010395010396,eelgrass,3.0,0.0010395010395010396
attended,3,0.0010395010395010396,bonavista,3.0,0.0010395010395010396
advance,3,0.0010395010395010396,subscript,3.0,0.0010395010395010396
sta27,3,0.0010395010395010396,download,3.0,0.0010395010395010396
partner,3,0.0010395010395010396,simm,3.0,0.0010395010395010396
hoisted,3,0.0010395010395010396,depend,3.0,0.0010395010395010396
hills,3,0.0010395010395010396,4m,3.0,0.0010395010395010396
tracks,3,0.0010395010395010396,onsit,3.0,0.0010395010395010396
bellevue,3,0.0010395010395010396,bob,3.0,0.0010395010395010396
concerning,3,0.0010395010395010396,polic,3.0,0.0010395010395010396
grace,3,0.0010395010395010396,resid,3.0,0.0010395010395010396
worked,3,0.0010395010395010396,journey,3.0,0.0010395010395010396
constant,3,0.0010395010395010396,colour,3.0,0.0010395010395010396
washed,3,0.0010395010395010396,docksid,3.0,0.0010395010395010396
pumping,3,0.0010395010395010396,brown,3.0,0.0010395010395010396
8d,3,0.0010395010395010396,walk,3.0,0.0010395010395010396
teleost,3,0.0010395010395010396,main,3.0,0.0010395010395010396
receiving,3,0.0010395010395010396,becom,3.0,0.0010395010395010396
gregory,3,0.0010395010395010396,crystal,3.0,0.0010395010395010396
giant,3,0.0010395010395010396,bow,3.0,0.0010395010395010396
among,3,0.0010395010395010396,safer,3.0,0.0010395010395010396
secure,3,0.0010395010395010396,within,3.0,0.0010395010395010396
duties,3,0.0010395010395010396,press,3.0,0.0010395010395010396
climb,3,0.0010395010395010396,predict,3.0,0.0010395010395010396
journey,3,0.0010395010395010396,led,3.0,0.0010395010395010396
dockside,3,0.0010395010395010396,eu,3.0,0.0010395010395010396
cu,3,0.0010395010395010396,drive,3.0,0.0010395010395010396
planning,3,0.0010395010395010396,gould,3.0,0.0010395010395010396
mowbray,3,0.0010395010395010396,situat,3.0,0.0010395010395010396
target,3,0.0010395010395010396,focus,3.0,0.0010395010395010396
submissions,3,0.0010395010395010396,sometim,3.0,0.0010395010395010396
transported,3,0.0010395010395010396,possess,3.0,0.0010395010395010396
launches,3,0.0010395010395010396,bellevu,3.0,0.0010395010395010396
guidelines,3,0.0010395010395010396,boom,3.0,0.0010395010395010396
powered,3,0.0010395010395010396,cu,3.0,0.0010395010395010396
posted,3,0.0010395010395010396,climb,3.0,0.0010395010395010396
verte,3,0.0010395010395010396,hit,3.0,0.0010395010395010396
save,3,0.0010395010395010396,tender,3.0,0.0010395010395010396
presents,3,0.0010395010395010396,forc,3.0,0.0010395010395010396
peter,3,0.0010395010395010396,fantast,3.0,0.0010395010395010396
determine,3,0.0010395010395010396,medium,3.0,0.0010395010395010396
condition,3,0.0010395010395010396,set,3.0,0.0010395010395010396
portal,3,0.0010395010395010396,dump,3.0,0.0010395010395010396
fire,3,0.0010395010395010396,leg,3.0,0.0010395010395010396
led,3,0.0010395010395010396,aground,3.0,0.0010395010395010396
medium,3,0.0010395010395010396,rosett,3.0,0.0010395010395010396
mi,3,0.0010395010395010396,spend,3.0,0.0010395010395010396
pollutants,3,0.0010395010395010396,mill,3.0,0.0010395010395010396
colour,3,0.0010395010395010396,earth,3.0,0.0010395010395010396
poor,3,0.0010395010395010396,piec,3.0,0.0010395010395010396
bed,3,0.0010395010395010396,saunder,3.0,0.0010395010395010396
azmp,3,0.0010395010395010396,various,3.0,0.0010395010395010396
kim,3,0.0010395010395010396,glovertown,3.0,0.0010395010395010396
shot,3,0.0010395010395010396,uniqu,3.0,0.0010395010395010396
ben,3,0.0010395010395010396,rock,3.0,0.0010395010395010396
surface,3,0.0010395010395010396,alreadi,3.0,0.0010395010395010396
bow,3,0.0010395010395010396,ottawa,3.0,0.0010395010395010396
steel,3,0.0010395010395010396,spent,3.0,0.0010395010395010396
understand,3,0.0010395010395010396,easier,3.0,0.0010395010395010396
neck,3,0.0010395010395010396,en,3.0,0.0010395010395010396
erted,3,0.0010395010395010396,rid,3.0,0.0010395010395010396
collaboration,3,0.0010395010395010396,pretti,3.0,0.0010395010395010396
anchor,3,0.0010395010395010396,spoke,3.0,0.0010395010395010396
crystal,3,0.0010395010395010396,promot,3.0,0.0010395010395010396
ottawa,3,0.0010395010395010396,18,3.0,0.0010395010395010396
sale,3,0.0010395010395010396,seri,3.0,0.0010395010395010396
hand,3,0.0010395010395010396,adult,3.0,0.0010395010395010396
credit,3,0.0010395010395010396,bulford,3.0,0.0010395010395010396
presenters,3,0.0010395010395010396,die,3.0,0.0010395010395010396
feedback,3,0.0010395010395010396,saint,3.0,0.0010395010395010396
visits,3,0.0010395010395010396,lewisport,3.0,0.0010395010395010396
keegan,3,0.0010395010395010396,goe,3.0,0.0010395010395010396
flight,3,0.0010395010395010396,network,3.0,0.0010395010395010396
habitats,3,0.0010395010395010396,eand,3.0,0.0010395010395010396
indian,3,0.0010395010395010396,17,3.0,0.0010395010395010396
apparently,3,0.0010395010395010396,option,3.0,0.0010395010395010396
3m,3,0.0010395010395010396,shipwreck,3.0,0.0010395010395010396
responsible,3,0.0010395010395010396,mowbray,3.0,0.0010395010395010396
strengthen,3,0.0010395010395010396,fire,3.0,0.0010395010395010396
sometimes,3,0.0010395010395010396,interview,3.0,0.0010395010395010396
monthly,3,0.0010395010395010396,hunt,3.0,0.0010395010395010396
finally,3,0.0010395010395010396,motel,3.0,0.0010395010395010396
describe,3,0.0010395010395010396,mermaid,3.0,0.0010395010395010396
seasons,3,0.0010395010395010396,background,3.0,0.0010395010395010396
mid,3,0.0010395010395010396,fresh,3.0,0.0010395010395010396
effect,3,0.0010395010395010396,mar,3.0,0.0010395010395010396
partnership,3,0.0010395010395010396,sta27,3.0,0.0010395010395010396
shellfish,3,0.0010395010395010396,seawe,3.0,0.0010395010395010396
land,3,0.0010395010395010396,footag,3.0,0.0010395010395010396
bonavista,3,0.0010395010395010396,adventur,3.0,0.0010395010395010396
awareness,3,0.0010395010395010396,retriev,3.0,0.0010395010395010396
seek,3,0.0010395010395010396,note,3.0,0.0010395010395010396
equipped,3,0.0010395010395010396,machin,3.0,0.0010395010395010396
assisted,3,0.0010395010395010396,upper,3.0,0.0010395010395010396
dorsal,3,0.0010395010395010396,feel,3.0,0.0010395010395010396
behind,3,0.0010395010395010396,flight,3.0,0.0010395010395010396
delayed,3,0.0010395010395010396,tree,3.0,0.0010395010395010396
hawkes,3,0.0010395010395010396,lanc,3.0,0.0010395010395010396
spotting,3,0.0010395010395010396,peter,3.0,0.0010395010395010396
population,3,0.0010395010395010396,struction,3.0,0.0010395010395010396
damage,3,0.0010395010395010396,cloud,3.0,0.0010395010395010396
baie,3,0.0010395010395010396,content,3.0,0.0010395010395010396
diverse,3,0.0010395010395010396,usual,3.0,0.0010395010395010396
commander,3,0.0010395010395010396,deck,3.0,0.0010395010395010396
c0,3,0.0010395010395010396,mi,3.0,0.0010395010395010396
locations,3,0.0010395010395010396,guidelin,3.0,0.0010395010395010396
safer,3,0.0010395010395010396,french,3.0,0.0010395010395010396
presentation,3,0.0010395010395010396,glove,3.0,0.0010395010395010396
fair,3,0.0010395010395010396,strengthen,3.0,0.0010395010395010396
assigned,3,0.0010395010395010396,feedback,3.0,0.0010395010395010396
checking,3,0.0010395010395010396,diesel,3.0,0.0010395010395010396
glovertown,3,0.0010395010395010396,danger,3.0,0.0010395010395010396
published,3,0.0010395010395010396,scallop,3.0,0.0010395010395010396
fresh,3,0.0010395010395010396,often,3.0,0.0010395010395010396
improved,3,0.0010395010395010396,display,3.0,0.0010395010395010396
wade,3,0.0010395010395010396,hug,3.0,0.0010395010395010396
anguille,3,0.0010395010395010396,grace,3.0,0.0010395010395010396
golden,3,0.0010395010395010396,wonderland,3.0,0.0010395010395010396
finished,3,0.0010395010395010396,cc,3.0,0.0010395010395010396
