token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
imprimez,3,0.0009578544061302681,pile,2.0,0.0006385696040868455
habillez,3,0.0009578544061302681,foudr,2.0,0.0006385696040868455
prononce,3,0.0009578544061302681,base,2.0,0.0006385696040868455
valuer,3,0.0009578544061302681,billet,2.0,0.0006385696040868455
visent,3,0.0009578544061302681,recevez,2.0,0.0006385696040868455
capsule,3,0.0009578544061302681,peux,2.0,0.0006385696040868455
fabriquer,3,0.0009578544061302681,rabl,2.0,0.0006385696040868455
comptent,3,0.0009578544061302681,sijbesma,2.0,0.0006385696040868455
joue,3,0.0009578544061302681,lerin,2.0,0.0006385696040868455
mots,3,0.0009578544061302681,donneront,2.0,0.0006385696040868455
ondes,3,0.0009578544061302681,accompli,2.0,0.0006385696040868455
sollicitons,3,0.0009578544061302681,pend,2.0,0.0006385696040868455
lui,3,0.0009578544061302681,blanch,2.0,0.0006385696040868455
consignes,3,0.0009578544061302681,miramichi,2.0,0.0006385696040868455
relever,3,0.0009578544061302681,genr,2.0,0.0006385696040868455
9d,3,0.0009578544061302681,pargner,2.0,0.0006385696040868455
sent,3,0.0009578544061302681,91,2.0,0.0006385696040868455
mis,3,0.0009578544061302681,rassembl,2.0,0.0006385696040868455
menu,3,0.0009578544061302681,file,2.0,0.0006385696040868455
brune,3,0.0009578544061302681,donn,2.0,0.0006385696040868455
d1,3,0.0009578544061302681,sauvetag,2.0,0.0006385696040868455
stations,3,0.0009578544061302681,annoncera,2.0,0.0006385696040868455
coutez,3,0.0009578544061302681,plage,2.0,0.0006385696040868455
island,3,0.0009578544061302681,code,2.0,0.0006385696040868455
faisant,3,0.0009578544061302681,lesscott,2.0,0.0006385696040868455
camper,3,0.0009578544061302681,edf,2.0,0.0006385696040868455
noires,3,0.0009578544061302681,trolier,2.0,0.0006385696040868455
rouge,2,0.0006385696040868455,inscri,2.0,0.0006385696040868455
nunangat,2,0.0006385696040868455,technologiqu,2.0,0.0006385696040868455
sauvetage,2,0.0006385696040868455,examin,2.0,0.0006385696040868455
gues,2,0.0006385696040868455,gustez,2.0,0.0006385696040868455
cologisation,2,0.0006385696040868455,quotidien,2.0,0.0006385696040868455
parties,2,0.0006385696040868455,drone,2.0,0.0006385696040868455
linguistique,2,0.0006385696040868455,aideront,2.0,0.0006385696040868455
contact,2,0.0006385696040868455,collat,2.0,0.0006385696040868455
chili,2,0.0006385696040868455,situat,2.0,0.0006385696040868455
guider,2,0.0006385696040868455,countri,2.0,0.0006385696040868455
senteraient,2,0.0006385696040868455,porter,2.0,0.0006385696040868455
biologique,2,0.0006385696040868455,compost,2.0,0.0006385696040868455
orignal,2,0.0006385696040868455,chinoi,2.0,0.0006385696040868455
cherche,2,0.0006385696040868455,plcn,2.0,0.0006385696040868455
discuteront,2,0.0006385696040868455,entrevu,2.0,0.0006385696040868455
mettez,2,0.0006385696040868455,microbill,2.0,0.0006385696040868455
utilisable,2,0.0006385696040868455,serai,2.0,0.0006385696040868455
crasez,2,0.0006385696040868455,coin,2.0,0.0006385696040868455
acquisition,2,0.0006385696040868455,rich,2.0,0.0006385696040868455
nage,2,0.0006385696040868455,vit,2.0,0.0006385696040868455
smog,2,0.0006385696040868455,grass,2.0,0.0006385696040868455
fontaines,2,0.0006385696040868455,phase,2.0,0.0006385696040868455
ausoleil,2,0.0006385696040868455,muni,2.0,0.0006385696040868455
aideront,2,0.0006385696040868455,mme,2.0,0.0006385696040868455
gustez,2,0.0006385696040868455,soumettr,2.0,0.0006385696040868455
prolonger,2,0.0006385696040868455,green,2.0,0.0006385696040868455
compagnies,2,0.0006385696040868455,jeu,2.0,0.0006385696040868455
tez,2,0.0006385696040868455,poson,2.0,0.0006385696040868455
libres,2,0.0006385696040868455,rapprochon,2.0,0.0006385696040868455
changes,2,0.0006385696040868455,accru,2.0,0.0006385696040868455
emondialedelastatistique,2,0.0006385696040868455,moteur,2.0,0.0006385696040868455
cercle,2,0.0006385696040868455,dune,2.0,0.0006385696040868455
celles,2,0.0006385696040868455,infraroug,2.0,0.0006385696040868455
gique,2,0.0006385696040868455,lointain,2.0,0.0006385696040868455
remplir,2,0.0006385696040868455,illustr,2.0,0.0006385696040868455
82,2,0.0006385696040868455,constitu,2.0,0.0006385696040868455
leadership,2,0.0006385696040868455,salamandr,2.0,0.0006385696040868455
regarder,2,0.0006385696040868455,nent,2.0,0.0006385696040868455
cliquez,2,0.0006385696040868455,acid,2.0,0.0006385696040868455
cop23,2,0.0006385696040868455,frigo,2.0,0.0006385696040868455
soutiendra,2,0.0006385696040868455,video,2.0,0.0006385696040868455
transformer,2,0.0006385696040868455,orag,2.0,0.0006385696040868455
inscription,2,0.0006385696040868455,accumul,2.0,0.0006385696040868455
maintenir,2,0.0006385696040868455,trimestriel,2.0,0.0006385696040868455
actions,2,0.0006385696040868455,access,2.0,0.0006385696040868455
feuilles,2,0.0006385696040868455,gc,2.0,0.0006385696040868455
sijbesma,2,0.0006385696040868455,cologis,2.0,0.0006385696040868455
quartier,2,0.0006385696040868455,fructueux,2.0,0.0006385696040868455
infractions,2,0.0006385696040868455,connaissez,2.0,0.0006385696040868455
sidence,2,0.0006385696040868455,admirez,2.0,0.0006385696040868455
loups,2,0.0006385696040868455,lavez,2.0,0.0006385696040868455
financements,2,0.0006385696040868455,immens,2.0,0.0006385696040868455
bourdonne,2,0.0006385696040868455,interactif,2.0,0.0006385696040868455
clipses,2,0.0006385696040868455,astronaut,2.0,0.0006385696040868455
recyclez,2,0.0006385696040868455,vr,2.0,0.0006385696040868455
planter,2,0.0006385696040868455,touchant,2.0,0.0006385696040868455
lerin,2,0.0006385696040868455,inaugur,2.0,0.0006385696040868455
identifier,2,0.0006385696040868455,cherch,2.0,0.0006385696040868455
91,2,0.0006385696040868455,excus,2.0,0.0006385696040868455
recyclable,2,0.0006385696040868455,tomb,2.0,0.0006385696040868455
examens,2,0.0006385696040868455,sauter,2.0,0.0006385696040868455
plage,2,0.0006385696040868455,grale,2.0,0.0006385696040868455
porter,2,0.0006385696040868455,coraux,2.0,0.0006385696040868455
amants,2,0.0006385696040868455,commerci,2.0,0.0006385696040868455
physe,2,0.0006385696040868455,bienfait,2.0,0.0006385696040868455
pelle,2,0.0006385696040868455,jennif,2.0,0.0006385696040868455
principale,2,0.0006385696040868455,bay,2.0,0.0006385696040868455
placement,2,0.0006385696040868455,souvenon,2.0,0.0006385696040868455
couleur,2,0.0006385696040868455,linguistiqu,2.0,0.0006385696040868455
macintyre,2,0.0006385696040868455,chambr,2.0,0.0006385696040868455
bref,2,0.0006385696040868455,diat,2.0,0.0006385696040868455
tablit,2,0.0006385696040868455,offrez,2.0,0.0006385696040868455
flore,2,0.0006385696040868455,ffdp,2.0,0.0006385696040868455
prudent,2,0.0006385696040868455,chute,2.0,0.0006385696040868455
colonie,2,0.0006385696040868455,sormai,2.0,0.0006385696040868455
gagnant,2,0.0006385696040868455,dion,2.0,0.0006385696040868455
crire,2,0.0006385696040868455,vaissell,2.0,0.0006385696040868455
crotale,2,0.0006385696040868455,blesser,2.0,0.0006385696040868455
lesscott,2,0.0006385696040868455,contin,2.0,0.0006385696040868455
emondialedessols,2,0.0006385696040868455,oui,2.0,0.0006385696040868455
serez,2,0.0006385696040868455,essentiel,2.0,0.0006385696040868455
hambourg,2,0.0006385696040868455,ratez,2.0,0.0006385696040868455
lancer,2,0.0006385696040868455,anograph,2.0,0.0006385696040868455
quipes,2,0.0006385696040868455,vers,2.0,0.0006385696040868455
orages,2,0.0006385696040868455,flore,2.0,0.0006385696040868455
occasions,2,0.0006385696040868455,traditionnell,2.0,0.0006385696040868455
registre,2,0.0006385696040868455,remplir,2.0,0.0006385696040868455
chambre,2,0.0006385696040868455,neuv,2.0,0.0006385696040868455
file,2,0.0006385696040868455,joyeux,2.0,0.0006385696040868455
alimenter,2,0.0006385696040868455,polluent,2.0,0.0006385696040868455
blesser,2,0.0006385696040868455,gera,2.0,0.0006385696040868455
jean,2,0.0006385696040868455,scott,2.0,0.0006385696040868455
amener,2,0.0006385696040868455,cercl,2.0,0.0006385696040868455
prime,2,0.0006385696040868455,donc,2.0,0.0006385696040868455
traitement,2,0.0006385696040868455,whalen,2.0,0.0006385696040868455
green,2,0.0006385696040868455,sacrific,2.0,0.0006385696040868455
lectriques,2,0.0006385696040868455,reclassif,2.0,0.0006385696040868455
discours,2,0.0006385696040868455,constant,2.0,0.0006385696040868455
couleurs,2,0.0006385696040868455,pourrez,2.0,0.0006385696040868455
carpe,2,0.0006385696040868455,brunswick,2.0,0.0006385696040868455
grue,2,0.0006385696040868455,loup,2.0,0.0006385696040868455
informant,2,0.0006385696040868455,mental,2.0,0.0006385696040868455
ent,2,0.0006385696040868455,sidenc,2.0,0.0006385696040868455
tabli,2,0.0006385696040868455,contagieus,2.0,0.0006385696040868455
connaissez,2,0.0006385696040868455,mortell,2.0,0.0006385696040868455
excellente,2,0.0006385696040868455,2c,2.0,0.0006385696040868455
campez,2,0.0006385696040868455,h30,2.0,0.0006385696040868455
meilleures,2,0.0006385696040868455,duison,2.0,0.0006385696040868455
conviennent,2,0.0006385696040868455,manger,2.0,0.0006385696040868455
saines,2,0.0006385696040868455,jalon,2.0,0.0006385696040868455
donneront,2,0.0006385696040868455,ouvr,2.0,0.0006385696040868455
chasser,2,0.0006385696040868455,biotrouss,2.0,0.0006385696040868455
zinc,2,0.0006385696040868455,travailleur,2.0,0.0006385696040868455
beamish,2,0.0006385696040868455,bas,2.0,0.0006385696040868455
c2,2,0.0006385696040868455,cinq,2.0,0.0006385696040868455
oeil,2,0.0006385696040868455,inclus,2.0,0.0006385696040868455
cond,2,0.0006385696040868455,contient,2.0,0.0006385696040868455
soi,2,0.0006385696040868455,azim,2.0,0.0006385696040868455
verse,2,0.0006385696040868455,samedi,2.0,0.0006385696040868455
whalen,2,0.0006385696040868455,grondement,2.0,0.0006385696040868455
8d,2,0.0006385696040868455,birmpili,2.0,0.0006385696040868455
promesse,2,0.0006385696040868455,abat,2.0,0.0006385696040868455
ffdp,2,0.0006385696040868455,cit,2.0,0.0006385696040868455
tions,2,0.0006385696040868455,che,2.0,0.0006385696040868455
spectacle,2,0.0006385696040868455,conduit,2.0,0.0006385696040868455
former,2,0.0006385696040868455,av,2.0,0.0006385696040868455
couvert,2,0.0006385696040868455,blessur,2.0,0.0006385696040868455
chercheur,2,0.0006385696040868455,iceberg,2.0,0.0006385696040868455
aimons,2,0.0006385696040868455,nourrir,2.0,0.0006385696040868455
sr,2,0.0006385696040868455,promenad,2.0,0.0006385696040868455
ajouter,2,0.0006385696040868455,entendr,2.0,0.0006385696040868455
nidification,2,0.0006385696040868455,plantera,2.0,0.0006385696040868455
prononcera,2,0.0006385696040868455,proie,2.0,0.0006385696040868455
minister,2,0.0006385696040868455,reli,2.0,0.0006385696040868455
cialiste,2,0.0006385696040868455,hambourg,2.0,0.0006385696040868455
video,2,0.0006385696040868455,troubl,2.0,0.0006385696040868455
meanook,2,0.0006385696040868455,quotidienn,2.0,0.0006385696040868455
cadeau,2,0.0006385696040868455,propos,2.0,0.0006385696040868455
alisation,2,0.0006385696040868455,loisir,2.0,0.0006385696040868455
changeons,2,0.0006385696040868455,tecteur,2.0,0.0006385696040868455
birmpili,2,0.0006385696040868455,voler,2.0,0.0006385696040868455
amour,2,0.0006385696040868455,avait,2.0,0.0006385696040868455
curitaires,2,0.0006385696040868455,parvenir,2.0,0.0006385696040868455
parvenir,2,0.0006385696040868455,8u,2.0,0.0006385696040868455
relie,2,0.0006385696040868455,clipsesolaire2017,2.0,0.0006385696040868455
ale,2,0.0006385696040868455,franc,2.0,0.0006385696040868455
vr,2,0.0006385696040868455,orign,2.0,0.0006385696040868455
blanche,2,0.0006385696040868455,oeil,2.0,0.0006385696040868455
marchez,2,0.0006385696040868455,cout,2.0,0.0006385696040868455
pique,2,0.0006385696040868455,imposs,2.0,0.0006385696040868455
augmente,2,0.0006385696040868455,compri,2.0,0.0006385696040868455
bulletin,2,0.0006385696040868455,8d,2.0,0.0006385696040868455
gociatrice,2,0.0006385696040868455,cemment,2.0,0.0006385696040868455
testez,2,0.0006385696040868455,burrard,2.0,0.0006385696040868455
pesticides,2,0.0006385696040868455,thermostat,2.0,0.0006385696040868455
mentaires,2,0.0006385696040868455,acquisit,2.0,0.0006385696040868455
belles,2,0.0006385696040868455,mignon,2.0,0.0006385696040868455
progressive,2,0.0006385696040868455,donnera,2.0,0.0006385696040868455
vivant,2,0.0006385696040868455,empl,2.0,0.0006385696040868455
augmentera,2,0.0006385696040868455,carp,2.0,0.0006385696040868455
dustin,2,0.0006385696040868455,mentair,2.0,0.0006385696040868455
structure,2,0.0006385696040868455,magazin,2.0,0.0006385696040868455
articles,2,0.0006385696040868455,bleu,2.0,0.0006385696040868455
vus,2,0.0006385696040868455,fonctionn,2.0,0.0006385696040868455
destination,2,0.0006385696040868455,creuser,2.0,0.0006385696040868455
veloppe,2,0.0006385696040868455,domain,2.0,0.0006385696040868455
brusquement,2,0.0006385696040868455,nutriment,2.0,0.0006385696040868455
menace,2,0.0006385696040868455,attachez,2.0,0.0006385696040868455
fond,2,0.0006385696040868455,narval,2.0,0.0006385696040868455
edf,2,0.0006385696040868455,ec,2.0,0.0006385696040868455
hectares,2,0.0006385696040868455,resteront,2.0,0.0006385696040868455
voler,2,0.0006385696040868455,grandiss,2.0,0.0006385696040868455
manger,2,0.0006385696040868455,chasseur,2.0,0.0006385696040868455
excuses,2,0.0006385696040868455,sommair,2.0,0.0006385696040868455
lgbtq2,2,0.0006385696040868455,alimentair,2.0,0.0006385696040868455
uu,2,0.0006385696040868455,analyst,2.0,0.0006385696040868455
phase,2,0.0006385696040868455,canard,2.0,0.0006385696040868455
fds,2,0.0006385696040868455,truc,2.0,0.0006385696040868455
incitatifs,2,0.0006385696040868455,partit,2.0,0.0006385696040868455
liorera,2,0.0006385696040868455,raconteur,2.0,0.0006385696040868455
souligner,2,0.0006385696040868455,pollinis,2.0,0.0006385696040868455
partition,2,0.0006385696040868455,mauvai,2.0,0.0006385696040868455
mine,2,0.0006385696040868455,lancer,2.0,0.0006385696040868455
regrouper,2,0.0006385696040868455,conduisez,2.0,0.0006385696040868455
prendra,2,0.0006385696040868455,incitatif,2.0,0.0006385696040868455
codes,2,0.0006385696040868455,sauf,2.0,0.0006385696040868455
faucon,2,0.0006385696040868455,trace,2.0,0.0006385696040868455
groupes,2,0.0006385696040868455,lutton,2.0,0.0006385696040868455
recevez,2,0.0006385696040868455,intellig,2.0,0.0006385696040868455
rendons,2,0.0006385696040868455,saisi,2.0,0.0006385696040868455
gc,2,0.0006385696040868455,even,2.0,0.0006385696040868455
inuites,2,0.0006385696040868455,stimul,2.0,0.0006385696040868455
portez,2,0.0006385696040868455,sex,2.0,0.0006385696040868455
continuer,2,0.0006385696040868455,amen,2.0,0.0006385696040868455
paulards,2,0.0006385696040868455,nidif,2.0,0.0006385696040868455
annuels,2,0.0006385696040868455,brison,2.0,0.0006385696040868455
cinq,2,0.0006385696040868455,signer,2.0,0.0006385696040868455
gale,2,0.0006385696040868455,luminair,2.0,0.0006385696040868455
organisations,2,0.0006385696040868455,lior,2.0,0.0006385696040868455
veloppez,2,0.0006385696040868455,9u,2.0,0.0006385696040868455
velopper,2,0.0006385696040868455,open,2.0,0.0006385696040868455
renferme,2,0.0006385696040868455,tugliq,2.0,0.0006385696040868455
interactive,2,0.0006385696040868455,emprisonn,2.0,0.0006385696040868455
2022,2,0.0006385696040868455,castor,2.0,0.0006385696040868455
pourrez,2,0.0006385696040868455,importateur,2.0,0.0006385696040868455
double,2,0.0006385696040868455,charlevoix,2.0,0.0006385696040868455
annoncent,2,0.0006385696040868455,devez,2.0,0.0006385696040868455
catastrophes,2,0.0006385696040868455,envahiss,2.0,0.0006385696040868455
absolue,2,0.0006385696040868455,honorez,2.0,0.0006385696040868455
amincissement,2,0.0006385696040868455,amant,2.0,0.0006385696040868455
astronaute,2,0.0006385696040868455,joi,2.0,0.0006385696040868455
tourisme,2,0.0006385696040868455,salir,2.0,0.0006385696040868455
tombe,2,0.0006385696040868455,ahiak,2.0,0.0006385696040868455
cessaire,2,0.0006385696040868455,convienn,2.0,0.0006385696040868455
mobile,2,0.0006385696040868455,pneus,2.0,0.0006385696040868455
aventure,2,0.0006385696040868455,contribueront,2.0,0.0006385696040868455
collabore,2,0.0006385696040868455,johnson,2.0,0.0006385696040868455
grass,2,0.0006385696040868455,lgbtq2,2.0,0.0006385696040868455
plcn,2,0.0006385696040868455,smog,2.0,0.0006385696040868455
uniques,2,0.0006385696040868455,tion,2.0,0.0006385696040868455
obligations,2,0.0006385696040868455,longera,2.0,0.0006385696040868455
nuisent,2,0.0006385696040868455,cours,2.0,0.0006385696040868455
promenade,2,0.0006385696040868455,agricol,2.0,0.0006385696040868455
canisme,2,0.0006385696040868455,montrant,2.0,0.0006385696040868455
av,2,0.0006385696040868455,identifi,2.0,0.0006385696040868455
diverses,2,0.0006385696040868455,1c,2.0,0.0006385696040868455
tugliq,2,0.0006385696040868455,pesticid,2.0,0.0006385696040868455
locomotives,2,0.0006385696040868455,isol,2.0,0.0006385696040868455
mortelle,2,0.0006385696040868455,obj,2.0,0.0006385696040868455
longue,2,0.0006385696040868455,libr,2.0,0.0006385696040868455
bienfaits,2,0.0006385696040868455,emondialedessol,2.0,0.0006385696040868455
jouez,2,0.0006385696040868455,82,2.0,0.0006385696040868455
amuser,2,0.0006385696040868455,promot,2.0,0.0006385696040868455
permettent,2,0.0006385696040868455,12,2.0,0.0006385696040868455
radars,2,0.0006385696040868455,tenu,2.0,0.0006385696040868455
rien,2,0.0006385696040868455,17,2.0,0.0006385696040868455
contribueront,2,0.0006385696040868455,16,2.0,0.0006385696040868455
servi,2,0.0006385696040868455,novateur,2.0,0.0006385696040868455
trichaviaire,2,0.0006385696040868455,constat,2.0,0.0006385696040868455
ratez,2,0.0006385696040868455,jack,2.0,0.0006385696040868455
inaturalist,2,0.0006385696040868455,servant,2.0,0.0006385696040868455
dioxyde,2,0.0006385696040868455,teus,2.0,0.0006385696040868455
commune,2,0.0006385696040868455,endommag,2.0,0.0006385696040868455
capter,2,0.0006385696040868455,sonnett,2.0,0.0006385696040868455
composition,2,0.0006385696040868455,vraie,2.0,0.0006385696040868455
modification,2,0.0006385696040868455,amila,2.0,0.0006385696040868455
pondez,2,0.0006385696040868455,finit,2.0,0.0006385696040868455
cour,2,0.0006385696040868455,mener,2.0,0.0006385696040868455
potentiels,2,0.0006385696040868455,pratiquez,2.0,0.0006385696040868455
longera,2,0.0006385696040868455,fontain,2.0,0.0006385696040868455
