token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
eclipse,4,0.0012903225806451613,true,3.0,0.000967741935483871
developed,4,0.0012903225806451613,eat,3.0,0.000967741935483871
panels,4,0.0012903225806451613,sage,3.0,0.000967741935483871
cycle,4,0.0012903225806451613,garden,3.0,0.000967741935483871
wrecks,4,0.0012903225806451613,grous,3.0,0.000967741935483871
rising,4,0.0012903225806451613,rd,3.0,0.000967741935483871
saw,4,0.0012903225806451613,reinforc,3.0,0.000967741935483871
coverage,4,0.0012903225806451613,goc,3.0,0.000967741935483871
fb,4,0.0012903225806451613,reiter,3.0,0.000967741935483871
guess,4,0.0012903225806451613,rout,3.0,0.000967741935483871
arrived,4,0.0012903225806451613,store,3.0,0.000967741935483871
cleaning,4,0.0012903225806451613,core,3.0,0.000967741935483871
appointed,4,0.0012903225806451613,gase,3.0,0.000967741935483871
ecosystem,4,0.0012903225806451613,sneak,3.0,0.000967741935483871
locally,4,0.0012903225806451613,lost,3.0,0.000967741935483871
thinking,4,0.0012903225806451613,25,3.0,0.000967741935483871
mayors,4,0.0012903225806451613,14m,3.0,0.000967741935483871
register,4,0.0012903225806451613,jack,3.0,0.000967741935483871
inspire,4,0.0012903225806451613,extra,3.0,0.000967741935483871
paul,4,0.0012903225806451613,extrem,3.0,0.000967741935483871
trends,4,0.0012903225806451613,inond,3.0,0.000967741935483871
nothing,4,0.0012903225806451613,promis,3.0,0.000967741935483871
satellite,4,0.0012903225806451613,break,3.0,0.000967741935483871
oldest,4,0.0012903225806451613,transfer,3.0,0.000967741935483871
asked,4,0.0012903225806451613,tourist,3.0,0.000967741935483871
choose,4,0.0012903225806451613,four,3.0,0.000967741935483871
wonder,4,0.0012903225806451613,publish,3.0,0.000967741935483871
stunning,4,0.0012903225806451613,rural,3.0,0.000967741935483871
aug,4,0.0012903225806451613,72m,3.0,0.000967741935483871
invests,4,0.0012903225806451613,pose,3.0,0.000967741935483871
secure,4,0.0012903225806451613,afford,3.0,0.000967741935483871
de,4,0.0012903225806451613,diy,3.0,0.000967741935483871
delivered,4,0.0012903225806451613,fellow,3.0,0.000967741935483871
turbine,4,0.0012903225806451613,nomin,3.0,0.000967741935483871
changes,4,0.0012903225806451613,passeng,3.0,0.000967741935483871
protocol,4,0.0012903225806451613,guest,3.0,0.000967741935483871
beijing,4,0.0012903225806451613,offic,3.0,0.000967741935483871
bike,4,0.0012903225806451613,fix,3.0,0.000967741935483871
invest,4,0.0012903225806451613,decis,3.0,0.000967741935483871
jack,3,0.000967741935483871,bus,3.0,0.000967741935483871
facilities,3,0.000967741935483871,longer,3.0,0.000967741935483871
biosphere,3,0.000967741935483871,wetland,3.0,0.000967741935483871
west,3,0.000967741935483871,code,3.0,0.000967741935483871
bears,3,0.000967741935483871,trump,3.0,0.000967741935483871
en,3,0.000967741935483871,greet,3.0,0.000967741935483871
updates,3,0.000967741935483871,footag,3.0,0.000967741935483871
extreme,3,0.000967741935483871,syilx,3.0,0.000967741935483871
goiretrudeau,3,0.000967741935483871,side,3.0,0.000967741935483871
welcomed,3,0.000967741935483871,format,3.0,0.000967741935483871
practical,3,0.000967741935483871,went,3.0,0.000967741935483871
reinforcing,3,0.000967741935483871,poppi,3.0,0.000967741935483871
four,3,0.000967741935483871,roast,3.0,0.000967741935483871
formed,3,0.000967741935483871,vice,3.0,0.000967741935483871
rarest,3,0.000967741935483871,affair,3.0,0.000967741935483871
animal,3,0.000967741935483871,acquisit,3.0,0.000967741935483871
innovations,3,0.000967741935483871,indoor,3.0,0.000967741935483871
capable,3,0.000967741935483871,retrofit,3.0,0.000967741935483871
several,3,0.000967741935483871,sequel,3.0,0.000967741935483871
single,3,0.000967741935483871,closer,3.0,0.000967741935483871
elains,3,0.000967741935483871,depend,3.0,0.000967741935483871
swim,3,0.000967741935483871,prepared,3.0,0.000967741935483871
keqiang,3,0.000967741935483871,bibeau,3.0,0.000967741935483871
introduce,3,0.000967741935483871,rapid,3.0,0.000967741935483871
deputy,3,0.000967741935483871,smart,3.0,0.000967741935483871
rural,3,0.000967741935483871,leopold,3.0,0.000967741935483871
featuring,3,0.000967741935483871,wet,3.0,0.000967741935483871
alternative,3,0.000967741935483871,scotia,3.0,0.000967741935483871
snapping,3,0.000967741935483871,wilkinson,3.0,0.000967741935483871
central,3,0.000967741935483871,door,3.0,0.000967741935483871
inclusion,3,0.000967741935483871,dion,3.0,0.000967741935483871
biomass,3,0.000967741935483871,silicon,3.0,0.000967741935483871
hashtag,3,0.000967741935483871,1c,3.0,0.000967741935483871
removing,3,0.000967741935483871,pesticid,3.0,0.000967741935483871
amazed,3,0.000967741935483871,1b,3.0,0.000967741935483871
headed,3,0.000967741935483871,uu,3.0,0.000967741935483871
luck,3,0.000967741935483871,ev,3.0,0.000967741935483871
mary,3,0.000967741935483871,steward,3.0,0.000967741935483871
spill,3,0.000967741935483871,cu,3.0,0.000967741935483871
relationships,3,0.000967741935483871,ppl,3.0,0.000967741935483871
demand,3,0.000967741935483871,white,3.0,0.000967741935483871
servants,3,0.000967741935483871,castl,3.0,0.000967741935483871
set,3,0.000967741935483871,convent,3.0,0.000967741935483871
affordable,3,0.000967741935483871,biospher,3.0,0.000967741935483871
vacation,3,0.000967741935483871,surround,3.0,0.000967741935483871
prince,3,0.000967741935483871,fortun,3.0,0.000967741935483871
publications,3,0.000967741935483871,carri,3.0,0.000967741935483871
accomplishments,3,0.000967741935483871,princ,3.0,0.000967741935483871
assess,3,0.000967741935483871,biomass,3.0,0.000967741935483871
collaborate,3,0.000967741935483871,reconcili,3.0,0.000967741935483871
counterpart,3,0.000967741935483871,establish,3.0,0.000967741935483871
process,3,0.000967741935483871,card,3.0,0.000967741935483871
reading,3,0.000967741935483871,consumpt,3.0,0.000967741935483871
wonderful,3,0.000967741935483871,offshor,3.0,0.000967741935483871
reefs,3,0.000967741935483871,licens,3.0,0.000967741935483871
schools,3,0.000967741935483871,tentat,3.0,0.000967741935483871
regions,3,0.000967741935483871,polic,3.0,0.000967741935483871
powerful,3,0.000967741935483871,sept,3.0,0.000967741935483871
comes,3,0.000967741935483871,whoop,3.0,0.000967741935483871
nests,3,0.000967741935483871,respect,3.0,0.000967741935483871
surface,3,0.000967741935483871,demand,3.0,0.000967741935483871
third,3,0.000967741935483871,valuabl,3.0,0.000967741935483871
money,3,0.000967741935483871,amount,3.0,0.000967741935483871
nmca,3,0.000967741935483871,creek,3.0,0.000967741935483871
ideal,3,0.000967741935483871,endors,3.0,0.000967741935483871
garneau,3,0.000967741935483871,remind,3.0,0.000967741935483871
case,3,0.000967741935483871,especi,3.0,0.000967741935483871
puts,3,0.000967741935483871,john,3.0,0.000967741935483871
paddling,3,0.000967741935483871,pick,3.0,0.000967741935483871
nasa,3,0.000967741935483871,kit,3.0,0.000967741935483871
without,3,0.000967741935483871,replac,3.0,0.000967741935483871
our,3,0.000967741935483871,3m,2.0,0.0006451612903225806
problem,3,0.000967741935483871,nan,2.0,0.0006451612903225806
sequel,3,0.000967741935483871,snowfal,2.0,0.0006451612903225806
minutes,3,0.000967741935483871,exchang,2.0,0.0006451612903225806
hazardous,3,0.000967741935483871,windmil,2.0,0.0006451612903225806
bus,3,0.000967741935483871,enough,2.0,0.0006451612903225806
ireland,3,0.000967741935483871,hwi,2.0,0.0006451612903225806
display,3,0.000967741935483871,uat,2.0,0.0006451612903225806
champagne,3,0.000967741935483871,wash,2.0,0.0006451612903225806
saint,3,0.000967741935483871,lang,2.0,0.0006451612903225806
considered,3,0.000967741935483871,birmpili,2.0,0.0006451612903225806
academics,3,0.000967741935483871,bottl,2.0,0.0006451612903225806
irish,3,0.000967741935483871,fwd,2.0,0.0006451612903225806
preserving,3,0.000967741935483871,deserv,2.0,0.0006451612903225806
resolution,3,0.000967741935483871,tireless,2.0,0.0006451612903225806
u9c,3,0.000967741935483871,buse,2.0,0.0006451612903225806
total,3,0.000967741935483871,hussen,2.0,0.0006451612903225806
front,3,0.000967741935483871,highway,2.0,0.0006451612903225806
republic,3,0.000967741935483871,booth,2.0,0.0006451612903225806
18,3,0.000967741935483871,africa,2.0,0.0006451612903225806
residents,3,0.000967741935483871,spur,2.0,0.0006451612903225806
biologist,3,0.000967741935483871,tugliq,2.0,0.0006451612903225806
blog,3,0.000967741935483871,sun,2.0,0.0006451612903225806
11,3,0.000967741935483871,danc,2.0,0.0006451612903225806
organic,3,0.000967741935483871,grandkid,2.0,0.0006451612903225806
calf,3,0.000967741935483871,bucket,2.0,0.0006451612903225806
nain,3,0.000967741935483871,hurt,2.0,0.0006451612903225806
appreciate,3,0.000967741935483871,leo,2.0,0.0006451612903225806
locations,3,0.000967741935483871,ranger,2.0,0.0006451612903225806
plains,3,0.000967741935483871,inner,2.0,0.0006451612903225806
ert,3,0.000967741935483871,european,2.0,0.0006451612903225806
captured,3,0.000967741935483871,friday,2.0,0.0006451612903225806
speed,3,0.000967741935483871,hire,2.0,0.0006451612903225806
cutting,3,0.000967741935483871,mise,2.0,0.0006451612903225806
activity,3,0.000967741935483871,pretti,2.0,0.0006451612903225806
prosperity,3,0.000967741935483871,rank,2.0,0.0006451612903225806
white,3,0.000967741935483871,groceri,2.0,0.0006451612903225806
convention,3,0.000967741935483871,tow,2.0,0.0006451612903225806
1b,3,0.000967741935483871,neig,2.0,0.0006451612903225806
1c,3,0.000967741935483871,asbesto,2.0,0.0006451612903225806
polluting,3,0.000967741935483871,meanook,2.0,0.0006451612903225806
drive,3,0.000967741935483871,age,2.0,0.0006451612903225806
matt,3,0.000967741935483871,laboratori,2.0,0.0006451612903225806
factory,3,0.000967741935483871,meaning,2.0,0.0006451612903225806
designated,3,0.000967741935483871,insect,2.0,0.0006451612903225806
count,3,0.000967741935483871,degre,2.0,0.0006451612903225806
village,3,0.000967741935483871,declar,2.0,0.0006451612903225806
bags,3,0.000967741935483871,sacrific,2.0,0.0006451612903225806
receiving,3,0.000967741935483871,nice,2.0,0.0006451612903225806
attending,3,0.000967741935483871,your,2.0,0.0006451612903225806
memorial,3,0.000967741935483871,tina,2.0,0.0006451612903225806
vessel,3,0.000967741935483871,add,2.0,0.0006451612903225806
transforming,3,0.000967741935483871,realli,2.0,0.0006451612903225806
transfer,3,0.000967741935483871,chat,2.0,0.0006451612903225806
consumption,3,0.000967741935483871,bat,2.0,0.0006451612903225806
light,3,0.000967741935483871,german,2.0,0.0006451612903225806
easy,3,0.000967741935483871,shorelin,2.0,0.0006451612903225806
reveal,3,0.000967741935483871,ecologist,2.0,0.0006451612903225806
regarding,3,0.000967741935483871,broad,2.0,0.0006451612903225806
resource,3,0.000967741935483871,band,2.0,0.0006451612903225806
remains,3,0.000967741935483871,artwork,2.0,0.0006451612903225806
additional,3,0.000967741935483871,du,2.0,0.0006451612903225806
ban,3,0.000967741935483871,surviv,2.0,0.0006451612903225806
predicted,3,0.000967741935483871,massiv,2.0,0.0006451612903225806
internship,3,0.000967741935483871,penalti,2.0,0.0006451612903225806
skills,3,0.000967741935483871,librari,2.0,0.0006451612903225806
72m,3,0.000967741935483871,elementari,2.0,0.0006451612903225806
rise,3,0.000967741935483871,underway,2.0,0.0006451612903225806
recognize,3,0.000967741935483871,deck,2.0,0.0006451612903225806
lgbtq2,3,0.000967741935483871,choic,2.0,0.0006451612903225806
inondations,3,0.000967741935483871,veloc,2.0,0.0006451612903225806
rescue,3,0.000967741935483871,intersect,2.0,0.0006451612903225806
end,3,0.000967741935483871,onboard,2.0,0.0006451612903225806
passionate,3,0.000967741935483871,mysteri,2.0,0.0006451612903225806
aircraft,3,0.000967741935483871,easili,2.0,0.0006451612903225806
ceremonial,3,0.000967741935483871,foster,2.0,0.0006451612903225806
reconciliation,3,0.000967741935483871,ridg,2.0,0.0006451612903225806
able,3,0.000967741935483871,brand,2.0,0.0006451612903225806
thing,3,0.000967741935483871,townhal,2.0,0.0006451612903225806
reaches,3,0.000967741935483871,reintroduct,2.0,0.0006451612903225806
assist,3,0.000967741935483871,impress,2.0,0.0006451612903225806
lines,3,0.000967741935483871,weight,2.0,0.0006451612903225806
corner,3,0.000967741935483871,asset,2.0,0.0006451612903225806
education,3,0.000967741935483871,feedback,2.0,0.0006451612903225806
trees,3,0.000967741935483871,fallen,2.0,0.0006451612903225806
joly,3,0.000967741935483871,motion,2.0,0.0006451612903225806
resilient,3,0.000967741935483871,recommend,2.0,0.0006451612903225806
tools,3,0.000967741935483871,attract,2.0,0.0006451612903225806
italy,3,0.000967741935483871,brock,2.0,0.0006451612903225806
caribbean,3,0.000967741935483871,unplug,2.0,0.0006451612903225806
offshore,3,0.000967741935483871,lifetim,2.0,0.0006451612903225806
turn,3,0.000967741935483871,acid,2.0,0.0006451612903225806
valuable,3,0.000967741935483871,glass,2.0,0.0006451612903225806
garbage,3,0.000967741935483871,ralli,2.0,0.0006451612903225806
marked,3,0.000967741935483871,municip,2.0,0.0006451612903225806
funds,3,0.000967741935483871,seed,2.0,0.0006451612903225806
tree,3,0.000967741935483871,raw,2.0,0.0006451612903225806
alerts,3,0.000967741935483871,content,2.0,0.0006451612903225806
transform,3,0.000967741935483871,sent,2.0,0.0006451612903225806
silicon,3,0.000967741935483871,talent,2.0,0.0006451612903225806
partner,3,0.000967741935483871,victoria,2.0,0.0006451612903225806
trails,3,0.000967741935483871,25am,2.0,0.0006451612903225806
volunteers,3,0.000967741935483871,substanc,2.0,0.0006451612903225806
diy,3,0.000967741935483871,simpl,2.0,0.0006451612903225806
requires,3,0.000967741935483871,eau,2.0,0.0006451612903225806
celebrated,3,0.000967741935483871,crucial,2.0,0.0006451612903225806
seeking,3,0.000967741935483871,apr,2.0,0.0006451612903225806
facts,3,0.000967741935483871,necessari,2.0,0.0006451612903225806
acquisition,3,0.000967741935483871,contain,2.0,0.0006451612903225806
sur,3,0.000967741935483871,mi,2.0,0.0006451612903225806
joins,3,0.000967741935483871,fiji,2.0,0.0006451612903225806
goc,3,0.000967741935483871,limit,2.0,0.0006451612903225806
faster,3,0.000967741935483871,foundat,2.0,0.0006451612903225806
turbines,3,0.000967741935483871,maritim,2.0,0.0006451612903225806
lost,3,0.000967741935483871,acadian,2.0,0.0006451612903225806
guest,3,0.000967741935483871,flag,2.0,0.0006451612903225806
des,3,0.000967741935483871,shanghai,2.0,0.0006451612903225806
creek,3,0.000967741935483871,room,2.0,0.0006451612903225806
core,3,0.000967741935483871,dublin,2.0,0.0006451612903225806
vice,3,0.000967741935483871,terr,2.0,0.0006451612903225806
producing,3,0.000967741935483871,newfoundland,2.0,0.0006451612903225806
modernizing,3,0.000967741935483871,22,2.0,0.0006451612903225806
store,3,0.000967741935483871,vers,2.0,0.0006451612903225806
passed,3,0.000967741935483871,charlevoix,2.0,0.0006451612903225806
listen,3,0.000967741935483871,district,2.0,0.0006451612903225806
inconvenient,3,0.000967741935483871,later,2.0,0.0006451612903225806
parka,3,0.000967741935483871,abandon,2.0,0.0006451612903225806
codes,3,0.000967741935483871,util,2.0,0.0006451612903225806
pick,3,0.000967741935483871,equival,2.0,0.0006451612903225806
cd,3,0.000967741935483871,dozen,2.0,0.0006451612903225806
edt,3,0.000967741935483871,biothermica,2.0,0.0006451612903225806
looked,3,0.000967741935483871,seiz,2.0,0.0006451612903225806
extra,3,0.000967741935483871,morneau,2.0,0.0006451612903225806
perspectives,3,0.000967741935483871,self,2.0,0.0006451612903225806
tentative,3,0.000967741935483871,actual,2.0,0.0006451612903225806
livestream,3,0.000967741935483871,ts,2.0,0.0006451612903225806
natan,3,0.000967741935483871,registr,2.0,0.0006451612903225806
treasured,3,0.000967741935483871,sound,2.0,0.0006451612903225806
swallow,3,0.000967741935483871,celina,2.0,0.0006451612903225806
april,3,0.000967741935483871,conven,2.0,0.0006451612903225806
nest,3,0.000967741935483871,wave,2.0,0.0006451612903225806
historical,3,0.000967741935483871,niagara,2.0,0.0006451612903225806
existing,3,0.000967741935483871,iceberg,2.0,0.0006451612903225806
grouse,3,0.000967741935483871,env,2.0,0.0006451612903225806
gift,3,0.000967741935483871,secretariat,2.0,0.0006451612903225806
biz,3,0.000967741935483871,lit,2.0,0.0006451612903225806
chairs,3,0.000967741935483871,jour,2.0,0.0006451612903225806
box,3,0.000967741935483871,beluga,2.0,0.0006451612903225806
coalition,3,0.000967741935483871,batteri,2.0,0.0006451612903225806
police,3,0.000967741935483871,powerhous,2.0,0.0006451612903225806
proudly,3,0.000967741935483871,d8,2.0,0.0006451612903225806
stewards,3,0.000967741935483871,hi,2.0,0.0006451612903225806
delegation,3,0.000967741935483871,marketplac,2.0,0.0006451612903225806
alternatives,3,0.000967741935483871,thermal,2.0,0.0006451612903225806
markets,3,0.000967741935483871,stewart,2.0,0.0006451612903225806
poppies,3,0.000967741935483871,humanitarian,2.0,0.0006451612903225806
castle,3,0.000967741935483871,scott,2.0,0.0006451612903225806
welcoming,3,0.000967741935483871,definit,2.0,0.0006451612903225806
winner,3,0.000967741935483871,commut,2.0,0.0006451612903225806
ecologically,3,0.000967741935483871,radio,2.0,0.0006451612903225806
vote,3,0.000967741935483871,90,2.0,0.0006451612903225806
winning,3,0.000967741935483871,philpott,2.0,0.0006451612903225806
destination,3,0.000967741935483871,berlin,2.0,0.0006451612903225806
objectives,3,0.000967741935483871,prestigi,2.0,0.0006451612903225806
grateful,3,0.000967741935483871,d9,2.0,0.0006451612903225806
achieving,3,0.000967741935483871,mill,2.0,0.0006451612903225806
