token,tok_freq,tok_freq_perc,stemmer,stem_freq,stem_freq_perc
pourrait,4,0.001280819724623759,dinosaur,4.0,0.001280819724623759
quotidien,4,0.001280819724623759,ran,4.0,0.001280819724623759
villes,4,0.001280819724623759,former,3.0,0.0009606147934678194
travers,4,0.001280819724623759,sir,3.0,0.0009606147934678194
social,4,0.001280819724623759,coll,3.0,0.0009606147934678194
laurentides,4,0.001280819724623759,innovateur,3.0,0.0009606147934678194
parlera,4,0.001280819724623759,troit,3.0,0.0009606147934678194
ception,4,0.001280819724623759,tsunami,3.0,0.0009606147934678194
avion,4,0.001280819724623759,juillet,3.0,0.0009606147934678194
nature,4,0.001280819724623759,princ,3.0,0.0009606147934678194
avantage,4,0.001280819724623759,qu,3.0,0.0009606147934678194
doucet,4,0.001280819724623759,leblanc,3.0,0.0009606147934678194
visions,4,0.001280819724623759,new,3.0,0.0009606147934678194
paysage,4,0.001280819724623759,trouss,3.0,0.0009606147934678194
mont,4,0.001280819724623759,laboratoir,3.0,0.0009606147934678194
bonjour,4,0.001280819724623759,anim,3.0,0.0009606147934678194
connaissance,4,0.001280819724623759,diversif,3.0,0.0009606147934678194
espace,4,0.001280819724623759,heiberg,3.0,0.0009606147934678194
serve,4,0.001280819724623759,unesco,3.0,0.0009606147934678194
propagation,4,0.001280819724623759,paul,3.0,0.0009606147934678194
tudient,4,0.001280819724623759,gez,3.0,0.0009606147934678194
scott,4,0.001280819724623759,inlet,3.0,0.0009606147934678194
kiosk,4,0.001280819724623759,ellesmer,3.0,0.0009606147934678194
itif,4,0.001280819724623759,asi,3.0,0.0009606147934678194
incitatifs,4,0.001280819724623759,collabo,3.0,0.0009606147934678194
hudson,4,0.001280819724623759,nationaux,3.0,0.0009606147934678194
scient,4,0.001280819724623759,trouvent,3.0,0.0009606147934678194
cadres,4,0.001280819724623759,green,3.0,0.0009606147934678194
ments,4,0.001280819724623759,extraordinair,3.0,0.0009606147934678194
prenons,4,0.001280819724623759,choisissez,3.0,0.0009606147934678194
perry,4,0.001280819724623759,drake,3.0,0.0009606147934678194
renforcer,4,0.001280819724623759,inc,3.0,0.0009606147934678194
usa,4,0.001280819724623759,cinq,3.0,0.0009606147934678194
wilson,4,0.001280819724623759,trop,3.0,0.0009606147934678194
office,4,0.001280819724623759,26,3.0,0.0009606147934678194
brise,4,0.001280819724623759,kurz,3.0,0.0009606147934678194
chris,4,0.001280819724623759,choisi,3.0,0.0009606147934678194
rang,4,0.001280819724623759,pens,3.0,0.0009606147934678194
invitons,4,0.001280819724623759,pinc,3.0,0.0009606147934678194
jusqu,4,0.001280819724623759,ceci,3.0,0.0009606147934678194
chaud,4,0.001280819724623759,promi,3.0,0.0009606147934678194
exigences,4,0.001280819724623759,baak,3.0,0.0009606147934678194
investissons,4,0.001280819724623759,bout,3.0,0.0009606147934678194
faveur,4,0.001280819724623759,acier,3.0,0.0009606147934678194
renseigner,4,0.001280819724623759,rend,3.0,0.0009606147934678194
saint,4,0.001280819724623759,sale,3.0,0.0009606147934678194
signe,4,0.001280819724623759,mcconnel,3.0,0.0009606147934678194
producteurs,4,0.001280819724623759,attend,3.0,0.0009606147934678194
michel,4,0.001280819724623759,voisin,3.0,0.0009606147934678194
commune,4,0.001280819724623759,doivent,3.0,0.0009606147934678194
nergierenouvelable,4,0.001280819724623759,elorez,3.0,0.0009606147934678194
plantes,4,0.001280819724623759,mm,3.0,0.0009606147934678194
milieux,4,0.001280819724623759,minut,3.0,0.0009606147934678194
devenir,4,0.001280819724623759,pair,3.0,0.0009606147934678194
presque,4,0.001280819724623759,tend,3.0,0.0009606147934678194
heure,4,0.001280819724623759,longicorn,3.0,0.0009606147934678194
fds,4,0.001280819724623759,tirez,3.0,0.0009606147934678194
bert,4,0.001280819724623759,respons,3.0,0.0009606147934678194
nat,4,0.001280819724623759,option,3.0,0.0009606147934678194
mr15,4,0.001280819724623759,madam,3.0,0.0009606147934678194
permis,4,0.001280819724623759,gross,3.0,0.0009606147934678194
guerre,4,0.001280819724623759,cemment,3.0,0.0009606147934678194
cente,4,0.001280819724623759,alaska,3.0,0.0009606147934678194
canmetmines,4,0.001280819724623759,internat,3.0,0.0009606147934678194
fournir,4,0.001280819724623759,power,3.0,0.0009606147934678194
utilisant,4,0.001280819724623759,tordeus,3.0,0.0009606147934678194
tage,4,0.001280819724623759,rainbird,3.0,0.0009606147934678194
cialiste,4,0.001280819724623759,fb,3.0,0.0009606147934678194
envahissantes,4,0.001280819724623759,provinci,3.0,0.0009606147934678194
face,4,0.001280819724623759,fondateur,3.0,0.0009606147934678194
sentants,4,0.001280819724623759,annonceront,3.0,0.0009606147934678194
ouvertes,4,0.001280819724623759,smith,3.0,0.0009606147934678194
david,4,0.001280819724623759,donnon,3.0,0.0009606147934678194
motrice,4,0.001280819724623759,papier,3.0,0.0009606147934678194
ateliers,4,0.001280819724623759,senter,3.0,0.0009606147934678194
niveau,4,0.001280819724623759,peter,3.0,0.0009606147934678194
cheuse,4,0.001280819724623759,ferroviair,3.0,0.0009606147934678194
alice,4,0.001280819724623759,integr,3.0,0.0009606147934678194
posez,4,0.001280819724623759,montrez,3.0,0.0009606147934678194
fournit,4,0.001280819724623759,visent,3.0,0.0009606147934678194
onu,4,0.001280819724623759,tation,3.0,0.0009606147934678194
con,4,0.001280819724623759,harriet,3.0,0.0009606147934678194
rans,4,0.001280819724623759,intervenir,3.0,0.0009606147934678194
rapidement,4,0.001280819724623759,compar,3.0,0.0009606147934678194
tences,4,0.001280819724623759,nu,3.0,0.0009606147934678194
drones,4,0.001280819724623759,ond,3.0,0.0009606147934678194
provient,4,0.001280819724623759,rateur,3.0,0.0009606147934678194
intervenir,3,0.0009606147934678194,complet,3.0,0.0009606147934678194
gez,3,0.0009606147934678194,dave,3.0,0.0009606147934678194
visent,3,0.0009606147934678194,prospect,3.0,0.0009606147934678194
acier,3,0.0009606147934678194,server,3.0,0.0009606147934678194
continuer,3,0.0009606147934678194,posit,3.0,0.0009606147934678194
technique,3,0.0009606147934678194,0u,3.0,0.0009606147934678194
cimens,3,0.0009606147934678194,vedett,3.0,0.0009606147934678194
cher,3,0.0009606147934678194,besner,3.0,0.0009606147934678194
changez,3,0.0009606147934678194,joint,3.0,0.0009606147934678194
emondialedeleau,3,0.0009606147934678194,sidus,3.0,0.0009606147934678194
signent,3,0.0009606147934678194,river,3.0,0.0009606147934678194
hybride,3,0.0009606147934678194,serr,3.0,0.0009606147934678194
comm,3,0.0009606147934678194,12,3.0,0.0009606147934678194
resolute,3,0.0009606147934678194,emondialedeleau,3.0,0.0009606147934678194
ventures,3,0.0009606147934678194,jeu,3.0,0.0009606147934678194
sweeney,3,0.0009606147934678194,glacier,3.0,0.0009606147934678194
offert,3,0.0009606147934678194,nial,3.0,0.0009606147934678194
position,3,0.0009606147934678194,fibr,3.0,0.0009606147934678194
provenant,3,0.0009606147934678194,commun,3.0,0.0009606147934678194
nombre,3,0.0009606147934678194,gps,3.0,0.0009606147934678194
vus,3,0.0009606147934678194,spatial,3.0,0.0009606147934678194
bc,3,0.0009606147934678194,john,3.0,0.0009606147934678194
heiberg,3,0.0009606147934678194,innovant,3.0,0.0009606147934678194
rapports,3,0.0009606147934678194,accru,3.0,0.0009606147934678194
poursuit,3,0.0009606147934678194,novat,3.0,0.0009606147934678194
termes,3,0.0009606147934678194,rescientifiqueenchef,3.0,0.0009606147934678194
envoyez,3,0.0009606147934678194,nes,3.0,0.0009606147934678194
finalement,3,0.0009606147934678194,brook,3.0,0.0009606147934678194
chaleur,3,0.0009606147934678194,professeur,3.0,0.0009606147934678194
gales,3,0.0009606147934678194,adress,3.0,0.0009606147934678194
apimela,3,0.0009606147934678194,joue,3.0,0.0009606147934678194
moderne,3,0.0009606147934678194,candidatur,3.0,0.0009606147934678194
injustes,3,0.0009606147934678194,adjoint,3.0,0.0009606147934678194
augmente,3,0.0009606147934678194,factur,3.0,0.0009606147934678194
autochtone,3,0.0009606147934678194,plateform,3.0,0.0009606147934678194
conclu,3,0.0009606147934678194,commandez,3.0,0.0009606147934678194
collabore,3,0.0009606147934678194,cimen,3.0,0.0009606147934678194
actifs,3,0.0009606147934678194,ussir,3.0,0.0009606147934678194
leblanc,3,0.0009606147934678194,art,3.0,0.0009606147934678194
00,3,0.0009606147934678194,parleront,3.0,0.0009606147934678194
chinois,3,0.0009606147934678194,vise,3.0,0.0009606147934678194
premiers,3,0.0009606147934678194,cb,3.0,0.0009606147934678194
compagnie,3,0.0009606147934678194,itif,3.0,0.0009606147934678194
bordeaux,3,0.0009606147934678194,signent,3.0,0.0009606147934678194
investira,3,0.0009606147934678194,dorsal,3.0,0.0009606147934678194
rez,3,0.0009606147934678194,lisa,3.0,0.0009606147934678194
juste,3,0.0009606147934678194,bouquet,3.0,0.0009606147934678194
passe,3,0.0009606147934678194,vicki,3.0,0.0009606147934678194
anique,3,0.0009606147934678194,diment,3.0,0.0009606147934678194
oconnexions,3,0.0009606147934678194,diffus,3.0,0.0009606147934678194
rescientifiqueenchef,3,0.0009606147934678194,johann,3.0,0.0009606147934678194
sidents,3,0.0009606147934678194,geolog,3.0,0.0009606147934678194
new,3,0.0009606147934678194,pass,3.0,0.0009606147934678194
survenu,3,0.0009606147934678194,accueillir,3.0,0.0009606147934678194
intervenants,3,0.0009606147934678194,changez,3.0,0.0009606147934678194
attirer,3,0.0009606147934678194,cu,3.0,0.0009606147934678194
pierres,3,0.0009606147934678194,ussi,3.0,0.0009606147934678194
milliers,3,0.0009606147934678194,ravitail,3.0,0.0009606147934678194
gros,3,0.0009606147934678194,uranium,3.0,0.0009606147934678194
amour,3,0.0009606147934678194,etc,3.0,0.0009606147934678194
vise,3,0.0009606147934678194,pose,3.0,0.0009606147934678194
peter,3,0.0009606147934678194,tno,3.0,0.0009606147934678194
aime,3,0.0009606147934678194,mie,3.0,0.0009606147934678194
feront,3,0.0009606147934678194,granul,3.0,0.0009606147934678194
secousse,3,0.0009606147934678194,attendon,3.0,0.0009606147934678194
applications,3,0.0009606147934678194,douc,3.0,0.0009606147934678194
tschirhart,3,0.0009606147934678194,00,3.0,0.0009606147934678194
kurz,3,0.0009606147934678194,gagnant,3.0,0.0009606147934678194
aidons,3,0.0009606147934678194,maintenir,3.0,0.0009606147934678194
cialistes,3,0.0009606147934678194,vement,3.0,0.0009606147934678194
biomasse,3,0.0009606147934678194,lotiss,3.0,0.0009606147934678194
fans,3,0.0009606147934678194,guider,3.0,0.0009606147934678194
coll,3,0.0009606147934678194,claireront,3.0,0.0009606147934678194
datation,3,0.0009606147934678194,partez,3.0,0.0009606147934678194
valuation,3,0.0009606147934678194,printemp,3.0,0.0009606147934678194
financer,3,0.0009606147934678194,rigoureux,3.0,0.0009606147934678194
cie,3,0.0009606147934678194,entrevoyez,3.0,0.0009606147934678194
ellesmere,3,0.0009606147934678194,joindr,3.0,0.0009606147934678194
inscrit,3,0.0009606147934678194,roberta,3.0,0.0009606147934678194
novatrice,3,0.0009606147934678194,portent,3.0,0.0009606147934678194
power,3,0.0009606147934678194,participera,3.0,0.0009606147934678194
importantes,3,0.0009606147934678194,remarqu,3.0,0.0009606147934678194
transforment,3,0.0009606147934678194,promot,3.0,0.0009606147934678194
gps,3,0.0009606147934678194,inscrit,3.0,0.0009606147934678194
admissible,3,0.0009606147934678194,liorat,3.0,0.0009606147934678194
choisissez,3,0.0009606147934678194,just,3.0,0.0009606147934678194
fins,3,0.0009606147934678194,cusson,3.0,0.0009606147934678194
29,3,0.0009606147934678194,devenu,3.0,0.0009606147934678194
ophysique,3,0.0009606147934678194,concess,3.0,0.0009606147934678194
attendons,3,0.0009606147934678194,poursuit,3.0,0.0009606147934678194
gration,3,0.0009606147934678194,surveill,3.0,0.0009606147934678194
surveille,3,0.0009606147934678194,lettr,3.0,0.0009606147934678194
centes,3,0.0009606147934678194,apimela,3.0,0.0009606147934678194
velopper,3,0.0009606147934678194,achat,3.0,0.0009606147934678194
qu,3,0.0009606147934678194,rez,3.0,0.0009606147934678194
professionnels,3,0.0009606147934678194,tester,3.0,0.0009606147934678194
chalk,3,0.0009606147934678194,gles,3.0,0.0009606147934678194
rentes,3,0.0009606147934678194,envoyez,3.0,0.0009606147934678194
total,3,0.0009606147934678194,chalk,3.0,0.0009606147934678194
cifs,3,0.0009606147934678194,testez,3.0,0.0009606147934678194
patrimoine,3,0.0009606147934678194,bedford,3.0,0.0009606147934678194
actions,3,0.0009606147934678194,mo,3.0,0.0009606147934678194
nes,3,0.0009606147934678194,conclu,3.0,0.0009606147934678194
magnifique,3,0.0009606147934678194,aim,3.0,0.0009606147934678194
moration,3,0.0009606147934678194,influenc,3.0,0.0009606147934678194
courants,3,0.0009606147934678194,profond,3.0,0.0009606147934678194
tablissement,3,0.0009606147934678194,dommag,3.0,0.0009606147934678194
pe,3,0.0009606147934678194,souvent,3.0,0.0009606147934678194
avantages,3,0.0009606147934678194,dehor,3.0,0.0009606147934678194
innovantes,3,0.0009606147934678194,objet,3.0,0.0009606147934678194
collaborer,3,0.0009606147934678194,serez,3.0,0.0009606147934678194
river,3,0.0009606147934678194,gration,3.0,0.0009606147934678194
amis,3,0.0009606147934678194,pong,3.0,0.0009606147934678194
analyse,3,0.0009606147934678194,glaciair,3.0,0.0009606147934678194
johanne,3,0.0009606147934678194,goodal,3.0,0.0009606147934678194
promotion,3,0.0009606147934678194,forest,3.0,0.0009606147934678194
donnent,3,0.0009606147934678194,augment,3.0,0.0009606147934678194
publication,3,0.0009606147934678194,oconnexion,3.0,0.0009606147934678194
pair,3,0.0009606147934678194,facteur,3.0,0.0009606147934678194
cb,3,0.0009606147934678194,ami,3.0,0.0009606147934678194
laborer,3,0.0009606147934678194,certain,3.0,0.0009606147934678194
algues,3,0.0009606147934678194,yellowknif,3.0,0.0009606147934678194
ress,3,0.0009606147934678194,essenc,3.0,0.0009606147934678194
message,3,0.0009606147934678194,quenc,3.0,0.0009606147934678194
cemment,3,0.0009606147934678194,nieri,3.0,0.0009606147934678194
janv,3,0.0009606147934678194,werner,3.0,0.0009606147934678194
landing,3,0.0009606147934678194,anographiqu,3.0,0.0009606147934678194
nationaux,3,0.0009606147934678194,29,3.0,0.0009606147934678194
promis,3,0.0009606147934678194,quiz,3.0,0.0009606147934678194
applique,3,0.0009606147934678194,loin,3.0,0.0009606147934678194
grosse,3,0.0009606147934678194,bordeaux,3.0,0.0009606147934678194
limination,3,0.0009606147934678194,modifi,3.0,0.0009606147934678194
travaillez,3,0.0009606147934678194,miqu,3.0,0.0009606147934678194
futures,3,0.0009606147934678194,stagiair,3.0,0.0009606147934678194
licite,3,0.0009606147934678194,amour,3.0,0.0009606147934678194
mobile,3,0.0009606147934678194,vus,3.0,0.0009606147934678194
situation,3,0.0009606147934678194,orologu,3.0,0.0009606147934678194
prolongation,3,0.0009606147934678194,bitumineux,3.0,0.0009606147934678194
rigoureux,3,0.0009606147934678194,franc,3.0,0.0009606147934678194
server,3,0.0009606147934678194,via,3.0,0.0009606147934678194
guident,3,0.0009606147934678194,colloqu,3.0,0.0009606147934678194
roberta,3,0.0009606147934678194,mondiaux,3.0,0.0009606147934678194
vedette,3,0.0009606147934678194,aimez,3.0,0.0009606147934678194
blogue,3,0.0009606147934678194,novatric,3.0,0.0009606147934678194
maintenir,3,0.0009606147934678194,pie,3.0,0.0009606147934678194
rend,3,0.0009606147934678194,janv,3.0,0.0009606147934678194
canadensis,3,0.0009606147934678194,environnemental,3.0,0.0009606147934678194
jouera,3,0.0009606147934678194,tschirhart,3.0,0.0009606147934678194
portent,3,0.0009606147934678194,protocol,3.0,0.0009606147934678194
12,3,0.0009606147934678194,humain,3.0,0.0009606147934678194
john,3,0.0009606147934678194,ventioninond,3.0,0.0009606147934678194
vement,3,0.0009606147934678194,alor,3.0,0.0009606147934678194
sidus,3,0.0009606147934678194,ves,3.0,0.0009606147934678194
8c,3,0.0009606147934678194,rich,3.0,0.0009606147934678194
utilisateurs,3,0.0009606147934678194,plantat,3.0,0.0009606147934678194
uu,3,0.0009606147934678194,prolong,3.0,0.0009606147934678194
utile,3,0.0009606147934678194,feront,3.0,0.0009606147934678194
sents,3,0.0009606147934678194,massif,3.0,0.0009606147934678194
exemples,3,0.0009606147934678194,utilisateur,3.0,0.0009606147934678194
h30,3,0.0009606147934678194,ind,3.0,0.0009606147934678194
tation,3,0.0009606147934678194,occupera,3.0,0.0009606147934678194
entrevoyez,3,0.0009606147934678194,prioritair,3.0,0.0009606147934678194
parleront,3,0.0009606147934678194,liminair,3.0,0.0009606147934678194
calgary,3,0.0009606147934678194,devin,3.0,0.0009606147934678194
commerciaux,3,0.0009606147934678194,teux,3.0,0.0009606147934678194
zones,3,0.0009606147934678194,manifestez,3.0,0.0009606147934678194
ud,3,0.0009606147934678194,pu,3.0,0.0009606147934678194
guider,3,0.0009606147934678194,psst,3.0,0.0009606147934678194
responsable,3,0.0009606147934678194,feuill,3.0,0.0009606147934678194
dehors,3,0.0009606147934678194,amusant,3.0,0.0009606147934678194
serez,3,0.0009606147934678194,brun,3.0,0.0009606147934678194
joint,3,0.0009606147934678194,cher,3.0,0.0009606147934678194
septembre,3,0.0009606147934678194,ventur,3.0,0.0009606147934678194
offres,3,0.0009606147934678194,live,3.0,0.0009606147934678194
ton,3,0.0009606147934678194,rosion,3.0,0.0009606147934678194
bouquet,3,0.0009606147934678194,rob,3.0,0.0009606147934678194
amusants,3,0.0009606147934678194,plaisir,3.0,0.0009606147934678194
interventions,3,0.0009606147934678194,millier,3.0,0.0009606147934678194
champions,3,0.0009606147934678194,manifest,3.0,0.0009606147934678194
2018,3,0.0009606147934678194,agit,3.0,0.0009606147934678194
valuations,3,0.0009606147934678194,mobil,3.0,0.0009606147934678194
quivalents,3,0.0009606147934678194,crucial,3.0,0.0009606147934678194
